r, l, avgruntime
3024, 64000, 0.030880
3024, 65024, 0.033571
3024, 66048, 0.034752
3024, 67072, 0.034304
3024, 68096, 0.034565
3024, 69120, 0.034817
3024, 70144, 0.035138
3024, 71168, 0.034685
3024, 72192, 0.034550
3024, 73216, 0.034779
3024, 74240, 0.035043
3024, 75264, 0.034957
3024, 76288, 0.034608
3024, 77312, 0.034642
3024, 78336, 0.034884
3024, 79360, 0.034730
3024, 80384, 0.034812
3024, 81408, 0.034800
3024, 82432, 0.034927
3024, 83456, 0.034943
3024, 84480, 0.034894
3024, 85504, 0.034847
3024, 86528, 0.035054
3024, 87552, 0.034928
3024, 88576, 0.034563
3024, 89600, 0.034673
3024, 90624, 0.034752
3024, 91648, 0.034661
3024, 92672, 0.034507
3024, 93696, 0.034717
3024, 94720, 0.035083
3024, 95744, 0.034985
3024, 96768, 0.034567
3024, 97792, 0.034650
3024, 98816, 0.034696
3024, 99840, 0.034880
3024, 100864, 0.034956
3024, 101888, 0.034774
3024, 102912, 0.034651
3024, 103936, 0.034541
3024, 104960, 0.034686
3024, 105984, 0.034681
3024, 107008, 0.034712
3024, 108032, 0.034672
3024, 109056, 0.034769
3024, 110080, 0.034580
3024, 111104, 0.034921
3024, 112128, 0.034963
3024, 113152, 0.034669
3024, 114176, 0.035001
3024, 115200, 0.034738
3024, 116224, 0.034730
3024, 117248, 0.035189
3024, 118272, 0.035031
3024, 119296, 0.034808
3024, 120320, 0.034730
3024, 121344, 0.034741
3024, 122368, 0.034520
3024, 123392, 0.034558
3024, 124416, 0.034995
3024, 125440, 0.034670
3024, 126464, 0.034930
3024, 127488, 0.034933
