r, l, avgruntime
688, 64000, 0.035813
688, 65024, 0.035983
688, 66048, 0.035988
688, 67072, 0.035903
688, 68096, 0.036168
688, 69120, 0.036078
688, 70144, 0.036041
688, 71168, 0.036152
688, 72192, 0.035875
688, 73216, 0.035608
688, 74240, 0.036216
688, 75264, 0.036073
688, 76288, 0.035823
688, 77312, 0.035929
688, 78336, 0.036431
688, 79360, 0.036113
688, 80384, 0.035907
688, 81408, 0.036001
688, 82432, 0.036290
688, 83456, 0.035752
688, 84480, 0.036096
688, 85504, 0.036172
688, 86528, 0.035887
688, 87552, 0.035922
688, 88576, 0.036001
688, 89600, 0.036235
688, 90624, 0.036023
688, 91648, 0.035911
688, 92672, 0.035963
688, 93696, 0.036115
688, 94720, 0.036189
688, 95744, 0.035972
688, 96768, 0.036119
688, 97792, 0.036052
688, 98816, 0.036030
688, 99840, 0.035862
688, 100864, 0.036013
688, 101888, 0.036276
688, 102912, 0.035914
688, 103936, 0.035902
688, 104960, 0.035951
688, 105984, 0.036107
688, 107008, 0.036270
688, 108032, 0.036088
688, 109056, 0.035758
688, 110080, 0.035840
688, 111104, 0.035873
688, 112128, 0.036195
688, 113152, 0.036115
688, 114176, 0.036030
688, 115200, 0.036234
688, 116224, 0.035983
688, 117248, 0.035955
688, 118272, 0.035842
688, 119296, 0.036205
688, 120320, 0.036088
688, 121344, 0.035944
688, 122368, 0.035846
688, 123392, 0.036040
688, 124416, 0.036096
688, 125440, 0.035951
688, 126464, 0.035662
688, 127488, 0.035770
