r, l, avgruntime
3536, 64000, 0.030139
3536, 65024, 0.030264
3536, 66048, 0.030245
3536, 67072, 0.030208
3536, 68096, 0.030022
3536, 69120, 0.029972
3536, 70144, 0.029923
3536, 71168, 0.029965
3536, 72192, 0.030237
3536, 73216, 0.030095
3536, 74240, 0.030005
3536, 75264, 0.030129
3536, 76288, 0.029954
3536, 77312, 0.029998
3536, 78336, 0.029950
3536, 79360, 0.030227
3536, 80384, 0.029998
3536, 81408, 0.030145
3536, 82432, 0.030105
3536, 83456, 0.030045
3536, 84480, 0.029969
3536, 85504, 0.030150
3536, 86528, 0.030079
3536, 87552, 0.029915
3536, 88576, 0.029998
3536, 89600, 0.029712
3536, 90624, 0.029736
3536, 91648, 0.029810
3536, 92672, 0.029990
3536, 93696, 0.029980
3536, 94720, 0.033737
3536, 95744, 0.034205
3536, 96768, 0.034690
3536, 97792, 0.034606
3536, 98816, 0.034746
3536, 99840, 0.034854
3536, 100864, 0.035006
3536, 101888, 0.034818
3536, 102912, 0.034948
3536, 103936, 0.034863
3536, 104960, 0.035066
3536, 105984, 0.034922
3536, 107008, 0.034849
3536, 108032, 0.034937
3536, 109056, 0.034862
3536, 110080, 0.034541
3536, 111104, 0.034888
3536, 112128, 0.034548
3536, 113152, 0.034841
3536, 114176, 0.034808
3536, 115200, 0.034614
3536, 116224, 0.034417
3536, 117248, 0.034219
3536, 118272, 0.034479
3536, 119296, 0.034324
3536, 120320, 0.034142
3536, 121344, 0.034904
3536, 122368, 0.035076
3536, 123392, 0.034829
3536, 124416, 0.033325
3536, 125440, 0.030330
3536, 126464, 0.029968
3536, 127488, 0.029922
