r, l, avgruntime
352, 64000, 0.038660
352, 65024, 0.037656
352, 66048, 0.038184
352, 67072, 0.039015
352, 68096, 0.038757
352, 69120, 0.038809
352, 70144, 0.038456
352, 71168, 0.038607
352, 72192, 0.037805
352, 73216, 0.037941
352, 74240, 0.037844
352, 75264, 0.038660
352, 76288, 0.034866
352, 77312, 0.034713
352, 78336, 0.034939
352, 79360, 0.034841
352, 80384, 0.034490
352, 81408, 0.034691
352, 82432, 0.034240
352, 83456, 0.034524
352, 84480, 0.034309
352, 85504, 0.034576
352, 86528, 0.034786
352, 87552, 0.034441
352, 88576, 0.034178
352, 89600, 0.034298
352, 90624, 0.034154
352, 91648, 0.034794
352, 92672, 0.034453
352, 93696, 0.034579
352, 94720, 0.034656
352, 95744, 0.034861
352, 96768, 0.034663
352, 97792, 0.034600
352, 98816, 0.034700
352, 99840, 0.034645
352, 100864, 0.034258
352, 101888, 0.034559
352, 102912, 0.034843
352, 103936, 0.034890
352, 104960, 0.034750
352, 105984, 0.035028
352, 107008, 0.034644
352, 108032, 0.034641
352, 109056, 0.034465
352, 110080, 0.034652
352, 111104, 0.034584
352, 112128, 0.034508
352, 113152, 0.034817
352, 114176, 0.034625
352, 115200, 0.034779
352, 116224, 0.034669
352, 117248, 0.034581
352, 118272, 0.034016
352, 119296, 0.034016
352, 120320, 0.035331
352, 121344, 0.038828
352, 122368, 0.038970
352, 123392, 0.038879
352, 124416, 0.038998
352, 125440, 0.038385
352, 126464, 0.039296
352, 127488, 0.039238
