r, l, avgruntime
3408, 64000, 0.033397
3408, 65024, 0.033558
3408, 66048, 0.033566
3408, 67072, 0.033702
3408, 68096, 0.033428
3408, 69120, 0.033678
3408, 70144, 0.033345
3408, 71168, 0.033765
3408, 72192, 0.033413
3408, 73216, 0.033608
3408, 74240, 0.033533
3408, 75264, 0.033353
3408, 76288, 0.033334
3408, 77312, 0.033594
3408, 78336, 0.033695
3408, 79360, 0.033560
3408, 80384, 0.033347
3408, 81408, 0.033376
3408, 82432, 0.033427
3408, 83456, 0.033524
3408, 84480, 0.033418
3408, 85504, 0.033330
3408, 86528, 0.033691
3408, 87552, 0.033412
3408, 88576, 0.033453
3408, 89600, 0.033477
3408, 90624, 0.033678
3408, 91648, 0.033602
3408, 92672, 0.033639
3408, 93696, 0.033485
3408, 94720, 0.033689
3408, 95744, 0.033649
3408, 96768, 0.033416
3408, 97792, 0.033546
3408, 98816, 0.033590
3408, 99840, 0.033561
3408, 100864, 0.033655
3408, 101888, 0.033510
3408, 102912, 0.033320
3408, 103936, 0.033508
3408, 104960, 0.033667
3408, 105984, 0.033658
3408, 107008, 0.033643
3408, 108032, 0.033228
3408, 109056, 0.033208
3408, 110080, 0.033577
3408, 111104, 0.033434
3408, 112128, 0.033461
3408, 113152, 0.033442
3408, 114176, 0.033518
3408, 115200, 0.033662
3408, 116224, 0.033733
3408, 117248, 0.033633
3408, 118272, 0.033522
3408, 119296, 0.033361
3408, 120320, 0.033431
3408, 121344, 0.033223
3408, 122368, 0.033596
3408, 123392, 0.033512
3408, 124416, 0.033121
3408, 125440, 0.032927
3408, 126464, 0.033062
3408, 127488, 0.033459
