r, l, avgruntime
1056, 64000, 0.035750
1056, 65024, 0.035806
1056, 66048, 0.035972
1056, 67072, 0.035868
1056, 68096, 0.035497
1056, 69120, 0.035748
1056, 70144, 0.035682
1056, 71168, 0.035631
1056, 72192, 0.036110
1056, 73216, 0.035961
1056, 74240, 0.035297
1056, 75264, 0.035841
1056, 76288, 0.036218
1056, 77312, 0.036401
1056, 78336, 0.036421
1056, 79360, 0.036261
1056, 80384, 0.036250
1056, 81408, 0.036108
1056, 82432, 0.036027
1056, 83456, 0.036074
1056, 84480, 0.036268
1056, 85504, 0.036285
1056, 86528, 0.036002
1056, 87552, 0.036527
1056, 88576, 0.036062
1056, 89600, 0.036504
1056, 90624, 0.035819
1056, 91648, 0.036187
1056, 92672, 0.036333
1056, 93696, 0.036431
1056, 94720, 0.035979
1056, 95744, 0.036366
1056, 96768, 0.036182
1056, 97792, 0.036201
1056, 98816, 0.036074
1056, 99840, 0.036105
1056, 100864, 0.036614
1056, 101888, 0.036162
1056, 102912, 0.036432
1056, 103936, 0.036309
1056, 104960, 0.035262
1056, 105984, 0.036071
1056, 107008, 0.035927
1056, 108032, 0.036394
1056, 109056, 0.036323
1056, 110080, 0.036429
1056, 111104, 0.036010
1056, 112128, 0.036270
1056, 113152, 0.036124
1056, 114176, 0.036250
1056, 115200, 0.035961
1056, 116224, 0.036060
1056, 117248, 0.036202
1056, 118272, 0.036327
1056, 119296, 0.036146
1056, 120320, 0.036199
1056, 121344, 0.036166
1056, 122368, 0.036237
1056, 123392, 0.036127
1056, 124416, 0.035692
1056, 125440, 0.035789
1056, 126464, 0.036080
1056, 127488, 0.036414
