r, l, avgruntime
1136, 64000, 0.035896
1136, 65024, 0.035854
1136, 66048, 0.035721
1136, 67072, 0.035627
1136, 68096, 0.035648
1136, 69120, 0.035889
1136, 70144, 0.035872
1136, 71168, 0.035840
1136, 72192, 0.036066
1136, 73216, 0.035465
1136, 74240, 0.036045
1136, 75264, 0.034893
1136, 76288, 0.034462
1136, 77312, 0.035380
1136, 78336, 0.035677
1136, 79360, 0.035984
1136, 80384, 0.035546
1136, 81408, 0.035807
1136, 82432, 0.035311
1136, 83456, 0.035414
1136, 84480, 0.035375
1136, 85504, 0.035562
1136, 86528, 0.035392
1136, 87552, 0.035859
1136, 88576, 0.035812
1136, 89600, 0.035739
1136, 90624, 0.035997
1136, 91648, 0.035646
1136, 92672, 0.035684
1136, 93696, 0.035579
1136, 94720, 0.035537
1136, 95744, 0.035902
1136, 96768, 0.035294
1136, 97792, 0.035497
1136, 98816, 0.035391
1136, 99840, 0.035652
1136, 100864, 0.035573
1136, 101888, 0.035674
1136, 102912, 0.035480
1136, 103936, 0.035835
1136, 104960, 0.035681
1136, 105984, 0.035748
1136, 107008, 0.035764
1136, 108032, 0.035592
1136, 109056, 0.035955
1136, 110080, 0.035815
1136, 111104, 0.035815
1136, 112128, 0.035663
1136, 113152, 0.035802
1136, 114176, 0.035920
1136, 115200, 0.035861
1136, 116224, 0.035618
1136, 117248, 0.035692
1136, 118272, 0.035187
1136, 119296, 0.035748
1136, 120320, 0.035439
1136, 121344, 0.035719
1136, 122368, 0.035750
1136, 123392, 0.035956
1136, 124416, 0.035206
1136, 125440, 0.033063
1136, 126464, 0.033945
1136, 127488, 0.035107
