r, l, avgruntime
16, 64000, 0.051370
16, 65024, 0.051942
16, 66048, 0.051864
16, 67072, 0.052042
16, 68096, 0.052009
16, 69120, 0.051373
16, 70144, 0.052269
16, 71168, 0.052111
16, 72192, 0.051360
16, 73216, 0.051854
16, 74240, 0.052076
16, 75264, 0.051748
16, 76288, 0.052852
16, 77312, 0.051528
16, 78336, 0.052214
16, 79360, 0.052202
16, 80384, 0.051975
16, 81408, 0.052156
16, 82432, 0.051737
16, 83456, 0.052074
16, 84480, 0.052023
16, 85504, 0.052583
16, 86528, 0.052712
16, 87552, 0.051935
16, 88576, 0.052087
16, 89600, 0.051895
16, 90624, 0.052561
16, 91648, 0.051627
16, 92672, 0.051847
16, 93696, 0.051536
16, 94720, 0.051871
16, 95744, 0.052141
16, 96768, 0.051729
16, 97792, 0.052178
16, 98816, 0.051466
16, 99840, 0.052019
16, 100864, 0.051643
16, 101888, 0.052224
16, 102912, 0.052000
16, 103936, 0.051799
16, 104960, 0.051653
16, 105984, 0.051520
16, 107008, 0.050543
16, 108032, 0.052228
16, 109056, 0.051182
16, 110080, 0.052096
16, 111104, 0.051559
16, 112128, 0.051790
16, 113152, 0.051648
16, 114176, 0.052125
16, 115200, 0.052466
16, 116224, 0.052211
16, 117248, 0.051143
16, 118272, 0.051881
16, 119296, 0.052120
16, 120320, 0.051698
16, 121344, 0.052029
16, 122368, 0.052228
16, 123392, 0.052097
16, 124416, 0.052275
16, 125440, 0.052367
16, 126464, 0.052954
16, 127488, 0.051942
