r, l, avgruntime
576, 64000, 0.036649
576, 65024, 0.036456
576, 66048, 0.036853
576, 67072, 0.037010
576, 68096, 0.036637
576, 69120, 0.036688
576, 70144, 0.037281
576, 71168, 0.036447
576, 72192, 0.036682
576, 73216, 0.037133
576, 74240, 0.036892
576, 75264, 0.036625
576, 76288, 0.036750
576, 77312, 0.037031
576, 78336, 0.036925
576, 79360, 0.036687
576, 80384, 0.036526
576, 81408, 0.036915
576, 82432, 0.036995
576, 83456, 0.036759
576, 84480, 0.036708
576, 85504, 0.036652
576, 86528, 0.036846
576, 87552, 0.036613
576, 88576, 0.036289
576, 89600, 0.036487
576, 90624, 0.037076
576, 91648, 0.036619
576, 92672, 0.036667
576, 93696, 0.036302
576, 94720, 0.036636
576, 95744, 0.036567
576, 96768, 0.036459
576, 97792, 0.036586
576, 98816, 0.036752
576, 99840, 0.036702
576, 100864, 0.036555
576, 101888, 0.036777
576, 102912, 0.036725
576, 103936, 0.036823
576, 104960, 0.036603
576, 105984, 0.036290
576, 107008, 0.036686
576, 108032, 0.036742
576, 109056, 0.036191
576, 110080, 0.036704
576, 111104, 0.036832
576, 112128, 0.037090
576, 113152, 0.036602
576, 114176, 0.036592
576, 115200, 0.036743
576, 116224, 0.036508
576, 117248, 0.036527
576, 118272, 0.036880
576, 119296, 0.036830
576, 120320, 0.036667
576, 121344, 0.036702
576, 122368, 0.036832
576, 123392, 0.036559
576, 124416, 0.036863
576, 125440, 0.033895
576, 126464, 0.033278
576, 127488, 0.032565
