r, l, avgruntime
992, 64000, 0.034800
992, 65024, 0.034585
992, 66048, 0.034258
992, 67072, 0.034479
992, 68096, 0.034500
992, 69120, 0.034370
992, 70144, 0.034749
992, 71168, 0.035265
992, 72192, 0.035336
992, 73216, 0.034976
992, 74240, 0.034844
992, 75264, 0.035289
992, 76288, 0.035281
992, 77312, 0.035210
992, 78336, 0.034921
992, 79360, 0.034963
992, 80384, 0.035156
992, 81408, 0.034542
992, 82432, 0.035171
992, 83456, 0.035060
992, 84480, 0.035173
992, 85504, 0.035229
992, 86528, 0.034950
992, 87552, 0.035172
992, 88576, 0.035646
992, 89600, 0.035166
992, 90624, 0.034888
992, 91648, 0.035070
992, 92672, 0.035397
992, 93696, 0.035251
992, 94720, 0.035200
992, 95744, 0.035067
992, 96768, 0.035223
992, 97792, 0.035062
992, 98816, 0.035048
992, 99840, 0.035406
992, 100864, 0.035503
992, 101888, 0.035576
992, 102912, 0.035674
992, 103936, 0.035173
992, 104960, 0.035447
992, 105984, 0.035444
992, 107008, 0.035438
992, 108032, 0.035438
992, 109056, 0.035282
992, 110080, 0.035579
992, 111104, 0.035076
992, 112128, 0.035239
992, 113152, 0.035543
992, 114176, 0.035314
992, 115200, 0.035394
992, 116224, 0.035176
992, 117248, 0.035209
992, 118272, 0.035594
992, 119296, 0.035406
992, 120320, 0.035265
992, 121344, 0.034410
992, 122368, 0.034210
992, 123392, 0.033518
992, 124416, 0.033688
992, 125440, 0.035485
992, 126464, 0.035630
992, 127488, 0.033522
