r, l, avgruntime
2336, 64000, 0.033728
2336, 65024, 0.031241
2336, 66048, 0.031050
2336, 67072, 0.031377
2336, 68096, 0.031440
2336, 69120, 0.031299
2336, 70144, 0.031443
2336, 71168, 0.031497
2336, 72192, 0.031675
2336, 73216, 0.033573
2336, 74240, 0.034069
2336, 75264, 0.032146
2336, 76288, 0.031605
2336, 77312, 0.031785
2336, 78336, 0.033987
2336, 79360, 0.033823
2336, 80384, 0.033566
2336, 81408, 0.034041
2336, 82432, 0.033683
2336, 83456, 0.033865
2336, 84480, 0.034153
2336, 85504, 0.033760
2336, 86528, 0.033369
2336, 87552, 0.034073
2336, 88576, 0.034365
2336, 89600, 0.033589
2336, 90624, 0.033810
2336, 91648, 0.033617
2336, 92672, 0.034260
2336, 93696, 0.033610
2336, 94720, 0.033793
2336, 95744, 0.033043
2336, 96768, 0.033380
2336, 97792, 0.033029
2336, 98816, 0.032695
2336, 99840, 0.033632
2336, 100864, 0.032988
2336, 101888, 0.033729
2336, 102912, 0.032993
2336, 103936, 0.033556
2336, 104960, 0.033591
2336, 105984, 0.033258
2336, 107008, 0.033418
2336, 108032, 0.033625
2336, 109056, 0.034116
2336, 110080, 0.033885
2336, 111104, 0.034364
2336, 112128, 0.034203
2336, 113152, 0.034277
2336, 114176, 0.034205
2336, 115200, 0.034244
2336, 116224, 0.033865
2336, 117248, 0.034377
2336, 118272, 0.034454
2336, 119296, 0.033953
2336, 120320, 0.034324
2336, 121344, 0.034116
2336, 122368, 0.034392
2336, 123392, 0.033943
2336, 124416, 0.034473
2336, 125440, 0.034095
2336, 126464, 0.034338
2336, 127488, 0.033997
