r, l, avgruntime
832, 64000, 0.036041
832, 65024, 0.036488
832, 66048, 0.036752
832, 67072, 0.036313
832, 68096, 0.036407
832, 69120, 0.036309
832, 70144, 0.036445
832, 71168, 0.036245
832, 72192, 0.036121
832, 73216, 0.036042
832, 74240, 0.036045
832, 75264, 0.035984
832, 76288, 0.036180
832, 77312, 0.036173
832, 78336, 0.036239
832, 79360, 0.035874
832, 80384, 0.036311
832, 81408, 0.035641
832, 82432, 0.036237
832, 83456, 0.036470
832, 84480, 0.036237
832, 85504, 0.035931
832, 86528, 0.036221
832, 87552, 0.036508
832, 88576, 0.035664
832, 89600, 0.036171
832, 90624, 0.036543
832, 91648, 0.036255
832, 92672, 0.036365
832, 93696, 0.036376
832, 94720, 0.036541
832, 95744, 0.036371
832, 96768, 0.036180
832, 97792, 0.035996
832, 98816, 0.036416
832, 99840, 0.036788
832, 100864, 0.036345
832, 101888, 0.036245
832, 102912, 0.036486
832, 103936, 0.036285
832, 104960, 0.036492
832, 105984, 0.036174
832, 107008, 0.036652
832, 108032, 0.036390
832, 109056, 0.036664
832, 110080, 0.036605
832, 111104, 0.036344
832, 112128, 0.036655
832, 113152, 0.036573
832, 114176, 0.036245
832, 115200, 0.036511
832, 116224, 0.036293
832, 117248, 0.036188
832, 118272, 0.036139
832, 119296, 0.036334
832, 120320, 0.036556
832, 121344, 0.036183
832, 122368, 0.036654
832, 123392, 0.035989
832, 124416, 0.035867
832, 125440, 0.035822
832, 126464, 0.035834
832, 127488, 0.036051
