r, l, avgruntime
832, 64000, 0.035320
832, 65024, 0.035482
832, 66048, 0.035372
832, 67072, 0.034924
832, 68096, 0.035236
832, 69120, 0.035490
832, 70144, 0.035323
832, 71168, 0.035217
832, 72192, 0.035267
832, 73216, 0.035500
832, 74240, 0.035431
832, 75264, 0.035385
832, 76288, 0.035615
832, 77312, 0.035455
832, 78336, 0.035287
832, 79360, 0.035437
832, 80384, 0.035492
832, 81408, 0.035573
832, 82432, 0.035505
832, 83456, 0.035457
832, 84480, 0.035294
832, 85504, 0.035392
832, 86528, 0.035446
832, 87552, 0.035148
832, 88576, 0.034999
832, 89600, 0.035428
832, 90624, 0.035264
832, 91648, 0.035471
832, 92672, 0.035529
832, 93696, 0.035513
832, 94720, 0.035564
832, 95744, 0.035483
832, 96768, 0.035508
832, 97792, 0.035326
832, 98816, 0.035360
832, 99840, 0.035585
832, 100864, 0.035342
832, 101888, 0.035521
832, 102912, 0.035345
832, 103936, 0.035415
832, 104960, 0.035386
832, 105984, 0.035128
832, 107008, 0.035265
832, 108032, 0.035219
832, 109056, 0.035348
832, 110080, 0.035148
832, 111104, 0.035077
832, 112128, 0.035168
832, 113152, 0.035438
832, 114176, 0.035436
832, 115200, 0.035623
832, 116224, 0.035625
832, 117248, 0.035813
832, 118272, 0.035983
832, 119296, 0.035468
832, 120320, 0.035323
832, 121344, 0.035210
832, 122368, 0.035768
832, 123392, 0.035679
832, 124416, 0.035428
832, 125440, 0.035613
832, 126464, 0.035510
832, 127488, 0.033540
