r, l, avgruntime
816, 64000, 0.036349
816, 65024, 0.036396
816, 66048, 0.035782
816, 67072, 0.035342
816, 68096, 0.035868
816, 69120, 0.036083
816, 70144, 0.035717
816, 71168, 0.035625
816, 72192, 0.036093
816, 73216, 0.035740
816, 74240, 0.035856
816, 75264, 0.035787
816, 76288, 0.036195
816, 77312, 0.035859
816, 78336, 0.035769
816, 79360, 0.036260
816, 80384, 0.036014
816, 81408, 0.035259
816, 82432, 0.035591
816, 83456, 0.035059
816, 84480, 0.035051
816, 85504, 0.034731
816, 86528, 0.034880
816, 87552, 0.035524
816, 88576, 0.034154
816, 89600, 0.034221
816, 90624, 0.035168
816, 91648, 0.035408
816, 92672, 0.035406
816, 93696, 0.035265
816, 94720, 0.035331
816, 95744, 0.034246
816, 96768, 0.035287
816, 97792, 0.035437
816, 98816, 0.035399
816, 99840, 0.035519
816, 100864, 0.035531
816, 101888, 0.035251
816, 102912, 0.034106
816, 103936, 0.035436
816, 104960, 0.035740
816, 105984, 0.035647
816, 107008, 0.034353
816, 108032, 0.033870
816, 109056, 0.033359
816, 110080, 0.034172
816, 111104, 0.034659
816, 112128, 0.035406
816, 113152, 0.035597
816, 114176, 0.035735
816, 115200, 0.035530
816, 116224, 0.035841
816, 117248, 0.035765
816, 118272, 0.035903
816, 119296, 0.035781
816, 120320, 0.035654
816, 121344, 0.035021
816, 122368, 0.036008
816, 123392, 0.035814
816, 124416, 0.035830
816, 125440, 0.035980
816, 126464, 0.035881
816, 127488, 0.035690
