r, l, avgruntime
2928, 64000, 0.035406
2928, 65024, 0.035349
2928, 66048, 0.035345
2928, 67072, 0.035842
2928, 68096, 0.035205
2928, 69120, 0.035593
2928, 70144, 0.035363
2928, 71168, 0.035342
2928, 72192, 0.035438
2928, 73216, 0.035376
2928, 74240, 0.035676
2928, 75264, 0.035466
2928, 76288, 0.035526
2928, 77312, 0.035629
2928, 78336, 0.035522
2928, 79360, 0.035325
2928, 80384, 0.035580
2928, 81408, 0.035643
2928, 82432, 0.035881
2928, 83456, 0.035659
2928, 84480, 0.035790
2928, 85504, 0.035669
2928, 86528, 0.035544
2928, 87552, 0.035767
2928, 88576, 0.035502
2928, 89600, 0.035580
2928, 90624, 0.035638
2928, 91648, 0.035477
2928, 92672, 0.035504
2928, 93696, 0.035468
2928, 94720, 0.035282
2928, 95744, 0.035475
2928, 96768, 0.035332
2928, 97792, 0.035884
2928, 98816, 0.035593
2928, 99840, 0.035613
2928, 100864, 0.035769
2928, 101888, 0.035391
2928, 102912, 0.035760
2928, 103936, 0.035732
2928, 104960, 0.035565
2928, 105984, 0.035780
2928, 107008, 0.035784
2928, 108032, 0.035394
2928, 109056, 0.035597
2928, 110080, 0.035347
2928, 111104, 0.035344
2928, 112128, 0.035712
2928, 113152, 0.035533
2928, 114176, 0.035690
2928, 115200, 0.035675
2928, 116224, 0.035868
2928, 117248, 0.035479
2928, 118272, 0.035730
2928, 119296, 0.035812
2928, 120320, 0.035571
2928, 121344, 0.035608
2928, 122368, 0.035868
2928, 123392, 0.035529
2928, 124416, 0.035671
2928, 125440, 0.035725
2928, 126464, 0.035709
2928, 127488, 0.035758
