r, l, avgruntime
2704, 64000, 0.030493
2704, 65024, 0.031614
2704, 66048, 0.032207
2704, 67072, 0.030901
2704, 68096, 0.030424
2704, 69120, 0.031700
2704, 70144, 0.032800
2704, 71168, 0.032756
2704, 72192, 0.032596
2704, 73216, 0.033065
2704, 74240, 0.033069
2704, 75264, 0.030343
2704, 76288, 0.032385
2704, 77312, 0.033514
2704, 78336, 0.034065
2704, 79360, 0.034384
2704, 80384, 0.034236
2704, 81408, 0.033475
2704, 82432, 0.034436
2704, 83456, 0.034440
2704, 84480, 0.034427
2704, 85504, 0.033920
2704, 86528, 0.033955
2704, 87552, 0.033368
2704, 88576, 0.034071
2704, 89600, 0.033755
2704, 90624, 0.033572
2704, 91648, 0.034364
2704, 92672, 0.034669
2704, 93696, 0.033965
2704, 94720, 0.034564
2704, 95744, 0.034601
2704, 96768, 0.034768
2704, 97792, 0.033812
2704, 98816, 0.034557
2704, 99840, 0.034283
2704, 100864, 0.034683
2704, 101888, 0.034614
2704, 102912, 0.034482
2704, 103936, 0.034722
2704, 104960, 0.033175
2704, 105984, 0.032162
2704, 107008, 0.031580
2704, 108032, 0.031537
2704, 109056, 0.031531
2704, 110080, 0.031188
2704, 111104, 0.031332
2704, 112128, 0.031316
2704, 113152, 0.031024
2704, 114176, 0.030804
2704, 115200, 0.030930
2704, 116224, 0.031068
2704, 117248, 0.030718
2704, 118272, 0.030917
2704, 119296, 0.030970
2704, 120320, 0.030775
2704, 121344, 0.030759
2704, 122368, 0.031008
2704, 123392, 0.031213
2704, 124416, 0.031061
2704, 125440, 0.031533
2704, 126464, 0.034548
2704, 127488, 0.034287
