r, l, avgruntime
2912, 64000, 0.034891
2912, 65024, 0.035172
2912, 66048, 0.035330
2912, 67072, 0.035344
2912, 68096, 0.034995
2912, 69120, 0.035206
2912, 70144, 0.035107
2912, 71168, 0.035392
2912, 72192, 0.035081
2912, 73216, 0.034948
2912, 74240, 0.035103
2912, 75264, 0.035685
2912, 76288, 0.035514
2912, 77312, 0.035531
2912, 78336, 0.035283
2912, 79360, 0.037173
2912, 80384, 0.035483
2912, 81408, 0.035258
2912, 82432, 0.035388
2912, 83456, 0.035475
2912, 84480, 0.035491
2912, 85504, 0.035342
2912, 86528, 0.035237
2912, 87552, 0.035221
2912, 88576, 0.035129
2912, 89600, 0.035441
2912, 90624, 0.034963
2912, 91648, 0.035162
2912, 92672, 0.035083
2912, 93696, 0.035172
2912, 94720, 0.035162
2912, 95744, 0.035453
2912, 96768, 0.035079
2912, 97792, 0.035006
2912, 98816, 0.035089
2912, 99840, 0.035222
2912, 100864, 0.035312
2912, 101888, 0.035087
2912, 102912, 0.035100
2912, 103936, 0.035447
2912, 104960, 0.035232
2912, 105984, 0.035425
2912, 107008, 0.035364
2912, 108032, 0.035293
2912, 109056, 0.035149
2912, 110080, 0.035038
2912, 111104, 0.035173
2912, 112128, 0.035087
2912, 113152, 0.034884
2912, 114176, 0.034860
2912, 115200, 0.034930
2912, 116224, 0.035338
2912, 117248, 0.035270
2912, 118272, 0.035481
2912, 119296, 0.035328
2912, 120320, 0.035527
2912, 121344, 0.035522
2912, 122368, 0.035278
2912, 123392, 0.035160
2912, 124416, 0.035109
2912, 125440, 0.035470
2912, 126464, 0.035580
2912, 127488, 0.035468
