r, l, avgruntime
48, 64000, 0.044041
48, 65024, 0.044275
48, 66048, 0.044008
48, 67072, 0.044247
48, 68096, 0.044232
48, 69120, 0.043878
48, 70144, 0.043995
48, 71168, 0.043274
48, 72192, 0.043844
48, 73216, 0.044388
48, 74240, 0.044248
48, 75264, 0.044329
48, 76288, 0.043719
48, 77312, 0.043798
48, 78336, 0.043942
48, 79360, 0.044183
48, 80384, 0.043502
48, 81408, 0.043794
48, 82432, 0.044093
48, 83456, 0.044094
48, 84480, 0.044174
48, 85504, 0.043689
48, 86528, 0.043489
48, 87552, 0.043740
48, 88576, 0.043828
48, 89600, 0.044000
48, 90624, 0.043726
48, 91648, 0.043593
48, 92672, 0.044150
48, 93696, 0.044388
48, 94720, 0.043815
48, 95744, 0.043826
48, 96768, 0.043845
48, 97792, 0.043553
48, 98816, 0.043989
48, 99840, 0.043516
48, 100864, 0.043582
48, 101888, 0.043799
48, 102912, 0.044161
48, 103936, 0.043489
48, 104960, 0.043658
48, 105984, 0.043861
48, 107008, 0.044001
48, 108032, 0.043845
48, 109056, 0.043301
48, 110080, 0.043361
48, 111104, 0.043822
48, 112128, 0.044166
48, 113152, 0.044330
48, 114176, 0.043761
48, 115200, 0.043917
48, 116224, 0.043850
48, 117248, 0.043361
48, 118272, 0.043795
48, 119296, 0.044231
48, 120320, 0.044034
48, 121344, 0.044016
48, 122368, 0.043921
48, 123392, 0.043571
48, 124416, 0.043844
48, 125440, 0.044095
48, 126464, 0.044001
48, 127488, 0.044105
