r, l, avgruntime
528, 64000, 0.036722
528, 65024, 0.037089
528, 66048, 0.037164
528, 67072, 0.037213
528, 68096, 0.037538
528, 69120, 0.037600
528, 70144, 0.037255
528, 71168, 0.037365
528, 72192, 0.036705
528, 73216, 0.037151
528, 74240, 0.037467
528, 75264, 0.037632
528, 76288, 0.037406
528, 77312, 0.037444
528, 78336, 0.037531
528, 79360, 0.037006
528, 80384, 0.037113
528, 81408, 0.037260
528, 82432, 0.037175
528, 83456, 0.036814
528, 84480, 0.037334
528, 85504, 0.037758
528, 86528, 0.036926
528, 87552, 0.037321
528, 88576, 0.037405
528, 89600, 0.037388
528, 90624, 0.037584
528, 91648, 0.038048
528, 92672, 0.037727
528, 93696, 0.037101
528, 94720, 0.037371
528, 95744, 0.037682
528, 96768, 0.037446
528, 97792, 0.037607
528, 98816, 0.037214
528, 99840, 0.037443
528, 100864, 0.038657
528, 101888, 0.038912
528, 102912, 0.038489
528, 103936, 0.038123
528, 104960, 0.038740
528, 105984, 0.038553
528, 107008, 0.038157
528, 108032, 0.038899
528, 109056, 0.038679
528, 110080, 0.038201
528, 111104, 0.037449
528, 112128, 0.038608
528, 113152, 0.037676
528, 114176, 0.038398
528, 115200, 0.038260
528, 116224, 0.033368
528, 117248, 0.031820
528, 118272, 0.031732
528, 119296, 0.031835
528, 120320, 0.031737
528, 121344, 0.031891
528, 122368, 0.031799
528, 123392, 0.031880
528, 124416, 0.031765
528, 125440, 0.031454
528, 126464, 0.031104
528, 127488, 0.031459
