r, l, avgruntime
48, 64000, 0.044685
48, 65024, 0.044479
48, 66048, 0.045250
48, 67072, 0.044430
48, 68096, 0.045071
48, 69120, 0.044880
48, 70144, 0.044957
48, 71168, 0.044432
48, 72192, 0.044877
48, 73216, 0.044434
48, 74240, 0.044731
48, 75264, 0.045173
48, 76288, 0.044388
48, 77312, 0.045089
48, 78336, 0.045363
48, 79360, 0.044805
48, 80384, 0.044778
48, 81408, 0.044609
48, 82432, 0.044906
48, 83456, 0.044988
48, 84480, 0.044747
48, 85504, 0.044386
48, 86528, 0.044692
48, 87552, 0.044387
48, 88576, 0.044548
48, 89600, 0.045197
48, 90624, 0.045172
48, 91648, 0.044724
48, 92672, 0.044760
48, 93696, 0.044590
48, 94720, 0.045176
48, 95744, 0.044880
48, 96768, 0.044772
48, 97792, 0.044895
48, 98816, 0.044524
48, 99840, 0.044751
48, 100864, 0.044656
48, 101888, 0.044761
48, 102912, 0.044611
48, 103936, 0.044442
48, 104960, 0.044738
48, 105984, 0.044371
48, 107008, 0.044734
48, 108032, 0.044498
48, 109056, 0.044603
48, 110080, 0.044760
48, 111104, 0.044685
48, 112128, 0.044736
48, 113152, 0.044724
48, 114176, 0.044049
48, 115200, 0.045243
48, 116224, 0.044524
48, 117248, 0.044850
48, 118272, 0.044679
48, 119296, 0.043634
48, 120320, 0.044009
48, 121344, 0.044297
48, 122368, 0.043727
48, 123392, 0.044270
48, 124416, 0.043247
48, 125440, 0.043181
48, 126464, 0.043004
48, 127488, 0.043068
