r, l, avgruntime
1184, 64000, 0.036373
1184, 65024, 0.036047
1184, 66048, 0.035770
1184, 67072, 0.036256
1184, 68096, 0.036277
1184, 69120, 0.036431
1184, 70144, 0.036222
1184, 71168, 0.036254
1184, 72192, 0.036351
1184, 73216, 0.035624
1184, 74240, 0.036479
1184, 75264, 0.036414
1184, 76288, 0.036328
1184, 77312, 0.036166
1184, 78336, 0.036527
1184, 79360, 0.035955
1184, 80384, 0.036215
1184, 81408, 0.036191
1184, 82432, 0.036265
1184, 83456, 0.036219
1184, 84480, 0.036364
1184, 85504, 0.036351
1184, 86528, 0.036580
1184, 87552, 0.036469
1184, 88576, 0.036536
1184, 89600, 0.036484
1184, 90624, 0.036376
1184, 91648, 0.036306
1184, 92672, 0.036431
1184, 93696, 0.036517
1184, 94720, 0.036599
1184, 95744, 0.036409
1184, 96768, 0.036334
1184, 97792, 0.036588
1184, 98816, 0.036738
1184, 99840, 0.036862
1184, 100864, 0.036311
1184, 101888, 0.036851
1184, 102912, 0.035751
1184, 103936, 0.036577
1184, 104960, 0.036591
1184, 105984, 0.036772
1184, 107008, 0.036290
1184, 108032, 0.035621
1184, 109056, 0.035189
1184, 110080, 0.035812
1184, 111104, 0.036523
1184, 112128, 0.036470
1184, 113152, 0.035879
1184, 114176, 0.036652
1184, 115200, 0.036110
1184, 116224, 0.035964
1184, 117248, 0.036495
1184, 118272, 0.035919
1184, 119296, 0.036321
1184, 120320, 0.036353
1184, 121344, 0.036097
1184, 122368, 0.036410
1184, 123392, 0.035775
1184, 124416, 0.035920
1184, 125440, 0.036661
1184, 126464, 0.036686
1184, 127488, 0.036285
