r, l, avgruntime
208, 64000, 0.037117
208, 65024, 0.038517
208, 66048, 0.040139
208, 67072, 0.041412
208, 68096, 0.041621
208, 69120, 0.040710
208, 70144, 0.041864
208, 71168, 0.041738
208, 72192, 0.041558
208, 73216, 0.040736
208, 74240, 0.040458
208, 75264, 0.041689
208, 76288, 0.041470
208, 77312, 0.039448
208, 78336, 0.040845
208, 79360, 0.041180
208, 80384, 0.041853
208, 81408, 0.041483
208, 82432, 0.041660
208, 83456, 0.041559
208, 84480, 0.037809
208, 85504, 0.036340
208, 86528, 0.037286
208, 87552, 0.037985
208, 88576, 0.037206
208, 89600, 0.034991
208, 90624, 0.036349
208, 91648, 0.034958
208, 92672, 0.037953
208, 93696, 0.037556
208, 94720, 0.037913
208, 95744, 0.035981
208, 96768, 0.035889
208, 97792, 0.036853
208, 98816, 0.035778
208, 99840, 0.035042
208, 100864, 0.038319
208, 101888, 0.036082
208, 102912, 0.035093
208, 103936, 0.036449
208, 104960, 0.038396
208, 105984, 0.036598
208, 107008, 0.036646
208, 108032, 0.036621
208, 109056, 0.034359
208, 110080, 0.037147
208, 111104, 0.033947
208, 112128, 0.034463
208, 113152, 0.035754
208, 114176, 0.034063
208, 115200, 0.035785
208, 116224, 0.035525
208, 117248, 0.033837
208, 118272, 0.033191
208, 119296, 0.034430
208, 120320, 0.036958
208, 121344, 0.034728
208, 122368, 0.034469
208, 123392, 0.034829
208, 124416, 0.034961
208, 125440, 0.038074
208, 126464, 0.034869
208, 127488, 0.033229
