r, l, avgruntime
3408, 64000, 0.034371
3408, 65024, 0.033690
3408, 66048, 0.033784
3408, 67072, 0.034575
3408, 68096, 0.034961
3408, 69120, 0.035043
3408, 70144, 0.035166
3408, 71168, 0.034688
3408, 72192, 0.034299
3408, 73216, 0.034167
3408, 74240, 0.034199
3408, 75264, 0.033760
3408, 76288, 0.033630
3408, 77312, 0.034742
3408, 78336, 0.034658
3408, 79360, 0.034861
3408, 80384, 0.034565
3408, 81408, 0.034679
3408, 82432, 0.034755
3408, 83456, 0.034858
3408, 84480, 0.035070
3408, 85504, 0.034872
3408, 86528, 0.034657
3408, 87552, 0.034727
3408, 88576, 0.034674
3408, 89600, 0.034586
3408, 90624, 0.034250
3408, 91648, 0.034031
3408, 92672, 0.033906
3408, 93696, 0.034648
3408, 94720, 0.034510
3408, 95744, 0.034214
3408, 96768, 0.034487
3408, 97792, 0.034449
3408, 98816, 0.034276
3408, 99840, 0.034376
3408, 100864, 0.034441
3408, 101888, 0.034470
3408, 102912, 0.034692
3408, 103936, 0.034492
3408, 104960, 0.034512
3408, 105984, 0.034429
3408, 107008, 0.034551
3408, 108032, 0.034585
3408, 109056, 0.034597
3408, 110080, 0.034274
3408, 111104, 0.034447
3408, 112128, 0.034520
3408, 113152, 0.034460
3408, 114176, 0.034756
3408, 115200, 0.034492
3408, 116224, 0.034852
3408, 117248, 0.034609
3408, 118272, 0.034366
3408, 119296, 0.034366
3408, 120320, 0.034738
3408, 121344, 0.034758
3408, 122368, 0.034552
3408, 123392, 0.034594
3408, 124416, 0.034746
3408, 125440, 0.034462
3408, 126464, 0.034667
3408, 127488, 0.034655
