r, l, avgruntime
2544, 64000, 0.036992
2544, 65024, 0.037935
2544, 66048, 0.038003
2544, 67072, 0.037668
2544, 68096, 0.038196
2544, 69120, 0.038352
2544, 70144, 0.037444
2544, 71168, 0.037708
2544, 72192, 0.038264
2544, 73216, 0.037887
2544, 74240, 0.037966
2544, 75264, 0.038105
2544, 76288, 0.037697
2544, 77312, 0.037883
2544, 78336, 0.037738
2544, 79360, 0.037927
2544, 80384, 0.037898
2544, 81408, 0.038273
2544, 82432, 0.037653
2544, 83456, 0.038129
2544, 84480, 0.037703
2544, 85504, 0.038204
2544, 86528, 0.038121
2544, 87552, 0.038085
2544, 88576, 0.038357
2544, 89600, 0.038219
2544, 90624, 0.037927
2544, 91648, 0.038124
2544, 92672, 0.038350
2544, 93696, 0.038153
2544, 94720, 0.038027
2544, 95744, 0.037819
2544, 96768, 0.037955
2544, 97792, 0.038048
2544, 98816, 0.037638
2544, 99840, 0.038141
2544, 100864, 0.038125
2544, 101888, 0.038053
2544, 102912, 0.037579
2544, 103936, 0.038214
2544, 104960, 0.038335
2544, 105984, 0.038033
2544, 107008, 0.038469
2544, 108032, 0.037987
2544, 109056, 0.038253
2544, 110080, 0.038512
2544, 111104, 0.038256
2544, 112128, 0.038079
2544, 113152, 0.038481
2544, 114176, 0.036475
2544, 115200, 0.030813
2544, 116224, 0.030874
2544, 117248, 0.030690
2544, 118272, 0.030583
2544, 119296, 0.030902
2544, 120320, 0.030697
2544, 121344, 0.030652
2544, 122368, 0.030740
2544, 123392, 0.030950
2544, 124416, 0.030908
2544, 125440, 0.030968
2544, 126464, 0.030825
2544, 127488, 0.030928
