r, l, avgruntime
2656, 64000, 0.034451
2656, 65024, 0.034706
2656, 66048, 0.034792
2656, 67072, 0.034590
2656, 68096, 0.035005
2656, 69120, 0.034728
2656, 70144, 0.034838
2656, 71168, 0.034601
2656, 72192, 0.034636
2656, 73216, 0.034565
2656, 74240, 0.034688
2656, 75264, 0.034626
2656, 76288, 0.034789
2656, 77312, 0.034611
2656, 78336, 0.034915
2656, 79360, 0.034771
2656, 80384, 0.034713
2656, 81408, 0.034502
2656, 82432, 0.035083
2656, 83456, 0.034637
2656, 84480, 0.034491
2656, 85504, 0.034436
2656, 86528, 0.034730
2656, 87552, 0.035062
2656, 88576, 0.034796
2656, 89600, 0.034751
2656, 90624, 0.034840
2656, 91648, 0.034908
2656, 92672, 0.034833
2656, 93696, 0.034677
2656, 94720, 0.034822
2656, 95744, 0.034941
2656, 96768, 0.034923
2656, 97792, 0.035103
2656, 98816, 0.034705
2656, 99840, 0.035026
2656, 100864, 0.034656
2656, 101888, 0.034751
2656, 102912, 0.034738
2656, 103936, 0.034635
2656, 104960, 0.034775
2656, 105984, 0.034812
2656, 107008, 0.034642
2656, 108032, 0.034854
2656, 109056, 0.034689
2656, 110080, 0.034691
2656, 111104, 0.034840
2656, 112128, 0.034673
2656, 113152, 0.034672
2656, 114176, 0.034784
2656, 115200, 0.035072
2656, 116224, 0.034963
2656, 117248, 0.034709
2656, 118272, 0.034766
2656, 119296, 0.034716
2656, 120320, 0.034978
2656, 121344, 0.035117
2656, 122368, 0.034559
2656, 123392, 0.034808
2656, 124416, 0.034769
2656, 125440, 0.034908
2656, 126464, 0.034755
2656, 127488, 0.034788
