r, l, avgruntime
3344, 64000, 0.036801
3344, 65024, 0.036692
3344, 66048, 0.036897
3344, 67072, 0.036744
3344, 68096, 0.036681
3344, 69120, 0.037135
3344, 70144, 0.036901
3344, 71168, 0.036660
3344, 72192, 0.036906
3344, 73216, 0.037040
3344, 74240, 0.037067
3344, 75264, 0.036907
3344, 76288, 0.036824
3344, 77312, 0.036921
3344, 78336, 0.036760
3344, 79360, 0.036626
3344, 80384, 0.036628
3344, 81408, 0.037305
3344, 82432, 0.036910
3344, 83456, 0.036655
3344, 84480, 0.037202
3344, 85504, 0.037159
3344, 86528, 0.036456
3344, 87552, 0.036318
3344, 88576, 0.036582
3344, 89600, 0.036761
3344, 90624, 0.036589
3344, 91648, 0.036709
3344, 92672, 0.036638
3344, 93696, 0.036399
3344, 94720, 0.036359
3344, 95744, 0.036223
3344, 96768, 0.036107
3344, 97792, 0.036462
3344, 98816, 0.036431
3344, 99840, 0.036223
3344, 100864, 0.035897
3344, 101888, 0.035688
3344, 102912, 0.036138
3344, 103936, 0.036025
3344, 104960, 0.035828
3344, 105984, 0.035937
3344, 107008, 0.035270
3344, 108032, 0.035481
3344, 109056, 0.035677
3344, 110080, 0.035702
3344, 111104, 0.035590
3344, 112128, 0.035458
3344, 113152, 0.035742
3344, 114176, 0.035569
3344, 115200, 0.035836
3344, 116224, 0.036067
3344, 117248, 0.036388
3344, 118272, 0.036204
3344, 119296, 0.036442
3344, 120320, 0.036206
3344, 121344, 0.036149
3344, 122368, 0.035935
3344, 123392, 0.035985
3344, 124416, 0.035841
3344, 125440, 0.035913
3344, 126464, 0.036033
3344, 127488, 0.036270
