r, l, avgruntime
1568, 64000, 0.034462
1568, 65024, 0.034705
1568, 66048, 0.034586
1568, 67072, 0.034519
1568, 68096, 0.034526
1568, 69120, 0.034720
1568, 70144, 0.034789
1568, 71168, 0.034624
1568, 72192, 0.034635
1568, 73216, 0.034854
1568, 74240, 0.034899
1568, 75264, 0.034796
1568, 76288, 0.034624
1568, 77312, 0.034958
1568, 78336, 0.035018
1568, 79360, 0.034702
1568, 80384, 0.034839
1568, 81408, 0.035063
1568, 82432, 0.034741
1568, 83456, 0.034912
1568, 84480, 0.034915
1568, 85504, 0.034840
1568, 86528, 0.035104
1568, 87552, 0.034983
1568, 88576, 0.034667
1568, 89600, 0.034911
1568, 90624, 0.034711
1568, 91648, 0.034528
1568, 92672, 0.034966
1568, 93696, 0.034713
1568, 94720, 0.034788
1568, 95744, 0.034696
1568, 96768, 0.034811
1568, 97792, 0.034772
1568, 98816, 0.034988
1568, 99840, 0.034911
1568, 100864, 0.034915
1568, 101888, 0.034364
1568, 102912, 0.034652
1568, 103936, 0.034158
1568, 104960, 0.034374
1568, 105984, 0.034436
1568, 107008, 0.034799
1568, 108032, 0.034541
1568, 109056, 0.033564
1568, 110080, 0.032833
1568, 111104, 0.032344
1568, 112128, 0.032240
1568, 113152, 0.033696
1568, 114176, 0.033203
1568, 115200, 0.032765
1568, 116224, 0.032594
1568, 117248, 0.032845
1568, 118272, 0.032698
1568, 119296, 0.032266
1568, 120320, 0.032104
1568, 121344, 0.032238
1568, 122368, 0.032721
1568, 123392, 0.032742
1568, 124416, 0.032476
1568, 125440, 0.031812
1568, 126464, 0.032079
1568, 127488, 0.032057
