r, l, avgruntime
432, 64000, 0.035935
432, 65024, 0.035814
432, 66048, 0.036013
432, 67072, 0.036135
432, 68096, 0.036365
432, 69120, 0.036602
432, 70144, 0.037150
432, 71168, 0.037581
432, 72192, 0.037330
432, 73216, 0.037286
432, 74240, 0.037026
432, 75264, 0.036935
432, 76288, 0.036483
432, 77312, 0.036587
432, 78336, 0.037211
432, 79360, 0.037355
432, 80384, 0.037124
432, 81408, 0.036558
432, 82432, 0.036870
432, 83456, 0.036947
432, 84480, 0.036792
432, 85504, 0.036534
432, 86528, 0.037087
432, 87552, 0.036995
432, 88576, 0.036575
432, 89600, 0.036779
432, 90624, 0.036815
432, 91648, 0.036938
432, 92672, 0.036888
432, 93696, 0.036549
432, 94720, 0.037229
432, 95744, 0.037134
432, 96768, 0.036383
432, 97792, 0.036289
432, 98816, 0.036187
432, 99840, 0.035680
432, 100864, 0.035688
432, 101888, 0.035631
432, 102912, 0.035905
432, 103936, 0.035823
432, 104960, 0.036296
432, 105984, 0.037428
432, 107008, 0.036865
432, 108032, 0.037203
432, 109056, 0.036545
432, 110080, 0.036527
432, 111104, 0.036346
432, 112128, 0.036508
432, 113152, 0.035302
432, 114176, 0.034868
432, 115200, 0.035999
432, 116224, 0.036079
432, 117248, 0.036456
432, 118272, 0.036428
432, 119296, 0.036439
432, 120320, 0.035000
432, 121344, 0.035679
432, 122368, 0.036218
432, 123392, 0.035837
432, 124416, 0.035875
432, 125440, 0.036165
432, 126464, 0.035844
432, 127488, 0.035977
