r, l, avgruntime
592, 64000, 0.035474
592, 65024, 0.035264
592, 66048, 0.035461
592, 67072, 0.035472
592, 68096, 0.034791
592, 69120, 0.035105
592, 70144, 0.034462
592, 71168, 0.034738
592, 72192, 0.033728
592, 73216, 0.032482
592, 74240, 0.031732
592, 75264, 0.031550
592, 76288, 0.031631
592, 77312, 0.031755
592, 78336, 0.031639
592, 79360, 0.031748
592, 80384, 0.031581
592, 81408, 0.031631
592, 82432, 0.031367
592, 83456, 0.031790
592, 84480, 0.031263
592, 85504, 0.031266
592, 86528, 0.031084
592, 87552, 0.031986
592, 88576, 0.034811
592, 89600, 0.035640
592, 90624, 0.035886
592, 91648, 0.035455
592, 92672, 0.035399
592, 93696, 0.035558
592, 94720, 0.035338
592, 95744, 0.035316
592, 96768, 0.035481
592, 97792, 0.035719
592, 98816, 0.035278
592, 99840, 0.035447
592, 100864, 0.035389
592, 101888, 0.035402
592, 102912, 0.035502
592, 103936, 0.035939
592, 104960, 0.035433
592, 105984, 0.035603
592, 107008, 0.035581
592, 108032, 0.035415
592, 109056, 0.035485
592, 110080, 0.035447
592, 111104, 0.035614
592, 112128, 0.035439
592, 113152, 0.035527
592, 114176, 0.035642
592, 115200, 0.035530
592, 116224, 0.036002
592, 117248, 0.035461
592, 118272, 0.035663
592, 119296, 0.035686
592, 120320, 0.035787
592, 121344, 0.035464
592, 122368, 0.035656
592, 123392, 0.035647
592, 124416, 0.035503
592, 125440, 0.035521
592, 126464, 0.035177
592, 127488, 0.035516
