r, l, avgruntime
528, 64000, 0.039091
528, 65024, 0.039845
528, 66048, 0.039893
528, 67072, 0.039875
528, 68096, 0.040630
528, 69120, 0.040160
528, 70144, 0.039532
528, 71168, 0.040066
528, 72192, 0.040302
528, 73216, 0.040018
528, 74240, 0.039867
528, 75264, 0.039836
528, 76288, 0.040157
528, 77312, 0.040161
528, 78336, 0.040239
528, 79360, 0.040214
528, 80384, 0.040442
528, 81408, 0.040081
528, 82432, 0.040228
528, 83456, 0.039723
528, 84480, 0.040261
528, 85504, 0.039966
528, 86528, 0.040266
528, 87552, 0.040348
528, 88576, 0.040428
528, 89600, 0.040436
528, 90624, 0.040435
528, 91648, 0.039856
528, 92672, 0.040293
528, 93696, 0.039952
528, 94720, 0.040326
528, 95744, 0.040054
528, 96768, 0.040391
528, 97792, 0.040012
528, 98816, 0.040389
528, 99840, 0.040409
528, 100864, 0.039681
528, 101888, 0.040275
528, 102912, 0.040374
528, 103936, 0.040100
528, 104960, 0.039966
528, 105984, 0.040050
528, 107008, 0.040741
528, 108032, 0.040479
528, 109056, 0.039894
528, 110080, 0.040671
528, 111104, 0.039191
528, 112128, 0.032383
528, 113152, 0.032445
528, 114176, 0.032454
528, 115200, 0.032629
528, 116224, 0.032412
528, 117248, 0.032471
528, 118272, 0.032378
528, 119296, 0.032358
528, 120320, 0.032567
528, 121344, 0.032449
528, 122368, 0.032448
528, 123392, 0.032372
528, 124416, 0.035458
528, 125440, 0.039717
528, 126464, 0.040164
528, 127488, 0.040127
