r, l, avgruntime
3664, 64000, 0.035000
3664, 65024, 0.034934
3664, 66048, 0.035222
3664, 67072, 0.035042
3664, 68096, 0.034681
3664, 69120, 0.035012
3664, 70144, 0.035348
3664, 71168, 0.034991
3664, 72192, 0.035023
3664, 73216, 0.035229
3664, 74240, 0.035287
3664, 75264, 0.035184
3664, 76288, 0.035095
3664, 77312, 0.035211
3664, 78336, 0.035258
3664, 79360, 0.035367
3664, 80384, 0.035276
3664, 81408, 0.035210
3664, 82432, 0.035330
3664, 83456, 0.035297
3664, 84480, 0.035115
3664, 85504, 0.035359
3664, 86528, 0.035305
3664, 87552, 0.035392
3664, 88576, 0.035427
3664, 89600, 0.035348
3664, 90624, 0.035640
3664, 91648, 0.035608
3664, 92672, 0.035333
3664, 93696, 0.035330
3664, 94720, 0.035398
3664, 95744, 0.035151
3664, 96768, 0.035463
3664, 97792, 0.035089
3664, 98816, 0.035208
3664, 99840, 0.035315
3664, 100864, 0.035405
3664, 101888, 0.035155
3664, 102912, 0.035659
3664, 103936, 0.035336
3664, 104960, 0.035504
3664, 105984, 0.035477
3664, 107008, 0.035686
3664, 108032, 0.035707
3664, 109056, 0.035490
3664, 110080, 0.035114
3664, 111104, 0.035315
3664, 112128, 0.035302
3664, 113152, 0.035516
3664, 114176, 0.035291
3664, 115200, 0.034846
3664, 116224, 0.034988
3664, 117248, 0.034989
3664, 118272, 0.034969
3664, 119296, 0.035232
3664, 120320, 0.035562
3664, 121344, 0.035212
3664, 122368, 0.035217
3664, 123392, 0.034651
3664, 124416, 0.034525
3664, 125440, 0.035084
3664, 126464, 0.035522
3664, 127488, 0.035277
