r, l, avgruntime
2464, 64000, 0.031147
2464, 65024, 0.031284
2464, 66048, 0.032007
2464, 67072, 0.031030
2464, 68096, 0.030725
2464, 69120, 0.031418
2464, 70144, 0.033068
2464, 71168, 0.032826
2464, 72192, 0.032704
2464, 73216, 0.033251
2464, 74240, 0.032549
2464, 75264, 0.030758
2464, 76288, 0.032069
2464, 77312, 0.033688
2464, 78336, 0.034358
2464, 79360, 0.034425
2464, 80384, 0.034374
2464, 81408, 0.034008
2464, 82432, 0.034387
2464, 83456, 0.034523
2464, 84480, 0.034407
2464, 85504, 0.034063
2464, 86528, 0.034088
2464, 87552, 0.033713
2464, 88576, 0.034015
2464, 89600, 0.033540
2464, 90624, 0.033748
2464, 91648, 0.034399
2464, 92672, 0.034918
2464, 93696, 0.034229
2464, 94720, 0.034711
2464, 95744, 0.034907
2464, 96768, 0.034735
2464, 97792, 0.034164
2464, 98816, 0.034598
2464, 99840, 0.034342
2464, 100864, 0.034570
2464, 101888, 0.034565
2464, 102912, 0.034636
2464, 103936, 0.034862
2464, 104960, 0.033103
2464, 105984, 0.031975
2464, 107008, 0.031808
2464, 108032, 0.031547
2464, 109056, 0.031664
2464, 110080, 0.031373
2464, 111104, 0.031365
2464, 112128, 0.031503
2464, 113152, 0.031068
2464, 114176, 0.030935
2464, 115200, 0.030831
2464, 116224, 0.030833
2464, 117248, 0.030780
2464, 118272, 0.030844
2464, 119296, 0.031040
2464, 120320, 0.030760
2464, 121344, 0.030867
2464, 122368, 0.030848
2464, 123392, 0.031061
2464, 124416, 0.030785
2464, 125440, 0.031515
2464, 126464, 0.034406
2464, 127488, 0.034008
