r, l, avgruntime
2704, 64000, 0.034690
2704, 65024, 0.034950
2704, 66048, 0.034846
2704, 67072, 0.034894
2704, 68096, 0.034761
2704, 69120, 0.034443
2704, 70144, 0.034178
2704, 71168, 0.033817
2704, 72192, 0.033823
2704, 73216, 0.034741
2704, 74240, 0.034233
2704, 75264, 0.034324
2704, 76288, 0.034375
2704, 77312, 0.034376
2704, 78336, 0.034034
2704, 79360, 0.034392
2704, 80384, 0.034117
2704, 81408, 0.034470
2704, 82432, 0.034305
2704, 83456, 0.034122
2704, 84480, 0.034352
2704, 85504, 0.034451
2704, 86528, 0.034426
2704, 87552, 0.034495
2704, 88576, 0.034332
2704, 89600, 0.034430
2704, 90624, 0.034305
2704, 91648, 0.034807
2704, 92672, 0.034059
2704, 93696, 0.034457
2704, 94720, 0.034772
2704, 95744, 0.034512
2704, 96768, 0.034590
2704, 97792, 0.035112
2704, 98816, 0.034396
2704, 99840, 0.034501
2704, 100864, 0.034806
2704, 101888, 0.034601
2704, 102912, 0.034127
2704, 103936, 0.034688
2704, 104960, 0.034846
2704, 105984, 0.034941
2704, 107008, 0.034910
2704, 108032, 0.034823
2704, 109056, 0.034751
2704, 110080, 0.034951
2704, 111104, 0.034883
2704, 112128, 0.034907
2704, 113152, 0.035112
2704, 114176, 0.034990
2704, 115200, 0.034891
2704, 116224, 0.034670
2704, 117248, 0.034878
2704, 118272, 0.035039
2704, 119296, 0.034868
2704, 120320, 0.034956
2704, 121344, 0.034849
2704, 122368, 0.034894
2704, 123392, 0.034808
2704, 124416, 0.034604
2704, 125440, 0.034926
2704, 126464, 0.035038
2704, 127488, 0.034750
