r, l, avgruntime
336, 64000, 0.037839
336, 65024, 0.037385
336, 66048, 0.036621
336, 67072, 0.036233
336, 68096, 0.036482
336, 69120, 0.036630
336, 70144, 0.037169
336, 71168, 0.037397
336, 72192, 0.037041
336, 73216, 0.037390
336, 74240, 0.037516
336, 75264, 0.037256
336, 76288, 0.037286
336, 77312, 0.037150
336, 78336, 0.037445
336, 79360, 0.037412
336, 80384, 0.036793
336, 81408, 0.037217
336, 82432, 0.037227
336, 83456, 0.036851
336, 84480, 0.036639
336, 85504, 0.037319
336, 86528, 0.038014
336, 87552, 0.037635
336, 88576, 0.037738
336, 89600, 0.037443
336, 90624, 0.037382
336, 91648, 0.038124
336, 92672, 0.037819
336, 93696, 0.037816
336, 94720, 0.037783
336, 95744, 0.037715
336, 96768, 0.038109
336, 97792, 0.037878
336, 98816, 0.037881
336, 99840, 0.037404
336, 100864, 0.037307
336, 101888, 0.037092
336, 102912, 0.036567
336, 103936, 0.035461
336, 104960, 0.033843
336, 105984, 0.033975
336, 107008, 0.035247
336, 108032, 0.034622
336, 109056, 0.034880
336, 110080, 0.035125
336, 111104, 0.034707
336, 112128, 0.036938
336, 113152, 0.037511
336, 114176, 0.037747
336, 115200, 0.037719
336, 116224, 0.036919
336, 117248, 0.037722
336, 118272, 0.037408
336, 119296, 0.035459
336, 120320, 0.034824
336, 121344, 0.034873
336, 122368, 0.034817
336, 123392, 0.034773
336, 124416, 0.034646
336, 125440, 0.034922
336, 126464, 0.034713
336, 127488, 0.034471
