r, l, avgruntime
752, 64000, 0.037540
752, 65024, 0.037041
752, 66048, 0.036772
752, 67072, 0.036735
752, 68096, 0.037230
752, 69120, 0.036952
752, 70144, 0.036782
752, 71168, 0.036974
752, 72192, 0.037325
752, 73216, 0.036857
752, 74240, 0.036831
752, 75264, 0.036896
752, 76288, 0.037085
752, 77312, 0.036992
752, 78336, 0.036829
752, 79360, 0.036953
752, 80384, 0.037230
752, 81408, 0.036857
752, 82432, 0.036937
752, 83456, 0.037294
752, 84480, 0.037180
752, 85504, 0.036962
752, 86528, 0.037174
752, 87552, 0.037205
752, 88576, 0.037122
752, 89600, 0.036873
752, 90624, 0.036840
752, 91648, 0.036874
752, 92672, 0.037032
752, 93696, 0.036946
752, 94720, 0.036660
752, 95744, 0.036787
752, 96768, 0.037220
752, 97792, 0.037175
752, 98816, 0.037175
752, 99840, 0.037084
752, 100864, 0.036917
752, 101888, 0.036731
752, 102912, 0.037107
752, 103936, 0.036962
752, 104960, 0.037104
752, 105984, 0.036779
752, 107008, 0.037180
752, 108032, 0.037170
752, 109056, 0.037197
752, 110080, 0.037236
752, 111104, 0.037246
752, 112128, 0.036896
752, 113152, 0.036980
752, 114176, 0.037020
752, 115200, 0.037108
752, 116224, 0.037037
752, 117248, 0.037277
752, 118272, 0.037545
752, 119296, 0.037281
752, 120320, 0.037461
752, 121344, 0.037161
752, 122368, 0.037278
752, 123392, 0.037172
752, 124416, 0.037164
752, 125440, 0.037122
752, 126464, 0.037125
752, 127488, 0.037230
