r, l, avgruntime
112, 64000, 0.040015
112, 65024, 0.040254
112, 66048, 0.040221
112, 67072, 0.040365
112, 68096, 0.040316
112, 69120, 0.040868
112, 70144, 0.039783
112, 71168, 0.040420
112, 72192, 0.040359
112, 73216, 0.040469
112, 74240, 0.040106
112, 75264, 0.040229
112, 76288, 0.040090
112, 77312, 0.040608
112, 78336, 0.040271
112, 79360, 0.039832
112, 80384, 0.039819
112, 81408, 0.040669
112, 82432, 0.040599
112, 83456, 0.040455
112, 84480, 0.040040
112, 85504, 0.040630
112, 86528, 0.040148
112, 87552, 0.040472
112, 88576, 0.040051
112, 89600, 0.040531
112, 90624, 0.040084
112, 91648, 0.040316
112, 92672, 0.040599
112, 93696, 0.041113
112, 94720, 0.040319
112, 95744, 0.040382
112, 96768, 0.040198
112, 97792, 0.040731
112, 98816, 0.040459
112, 99840, 0.040265
112, 100864, 0.040471
112, 101888, 0.040286
112, 102912, 0.040320
112, 103936, 0.040194
112, 104960, 0.040659
112, 105984, 0.040457
112, 107008, 0.040140
112, 108032, 0.040454
112, 109056, 0.040262
112, 110080, 0.040226
112, 111104, 0.040347
112, 112128, 0.040490
112, 113152, 0.040441
112, 114176, 0.040630
112, 115200, 0.040226
112, 116224, 0.040125
112, 117248, 0.040309
112, 118272, 0.040638
112, 119296, 0.040415
112, 120320, 0.040591
112, 121344, 0.040215
112, 122368, 0.040676
112, 123392, 0.040483
112, 124416, 0.040195
112, 125440, 0.039979
112, 126464, 0.040120
112, 127488, 0.040254
