r, l, avgruntime
1744, 64000, 0.034445
1744, 65024, 0.034785
1744, 66048, 0.034691
1744, 67072, 0.034921
1744, 68096, 0.034697
1744, 69120, 0.034633
1744, 70144, 0.034723
1744, 71168, 0.034907
1744, 72192, 0.034630
1744, 73216, 0.034615
1744, 74240, 0.034751
1744, 75264, 0.034957
1744, 76288, 0.034534
1744, 77312, 0.034546
1744, 78336, 0.034589
1744, 79360, 0.034690
1744, 80384, 0.034645
1744, 81408, 0.034614
1744, 82432, 0.034661
1744, 83456, 0.035012
1744, 84480, 0.034425
1744, 85504, 0.034434
1744, 86528, 0.034757
1744, 87552, 0.034923
1744, 88576, 0.034713
1744, 89600, 0.034807
1744, 90624, 0.034706
1744, 91648, 0.034675
1744, 92672, 0.034663
1744, 93696, 0.034620
1744, 94720, 0.034857
1744, 95744, 0.034854
1744, 96768, 0.034370
1744, 97792, 0.034526
1744, 98816, 0.034521
1744, 99840, 0.034738
1744, 100864, 0.034657
1744, 101888, 0.034561
1744, 102912, 0.034651
1744, 103936, 0.034789
1744, 104960, 0.034528
1744, 105984, 0.034370
1744, 107008, 0.034755
1744, 108032, 0.034656
1744, 109056, 0.035061
1744, 110080, 0.034674
1744, 111104, 0.034574
1744, 112128, 0.034679
1744, 113152, 0.034679
1744, 114176, 0.035001
1744, 115200, 0.034895
1744, 116224, 0.034839
1744, 117248, 0.034694
1744, 118272, 0.034891
1744, 119296, 0.034829
1744, 120320, 0.034478
1744, 121344, 0.034694
1744, 122368, 0.034886
1744, 123392, 0.034796
1744, 124416, 0.034868
1744, 125440, 0.034452
1744, 126464, 0.034777
1744, 127488, 0.033990
