r, l, avgruntime
1584, 64000, 0.032980
1584, 65024, 0.032849
1584, 66048, 0.033079
1584, 67072, 0.032764
1584, 68096, 0.032535
1584, 69120, 0.032896
1584, 70144, 0.033447
1584, 71168, 0.032977
1584, 72192, 0.032976
1584, 73216, 0.033060
1584, 74240, 0.033041
1584, 75264, 0.033214
1584, 76288, 0.033102
1584, 77312, 0.032888
1584, 78336, 0.033623
1584, 79360, 0.032830
1584, 80384, 0.033020
1584, 81408, 0.032881
1584, 82432, 0.033231
1584, 83456, 0.033185
1584, 84480, 0.032976
1584, 85504, 0.033016
1584, 86528, 0.033302
1584, 87552, 0.032761
1584, 88576, 0.032975
1584, 89600, 0.032703
1584, 90624, 0.033400
1584, 91648, 0.033124
1584, 92672, 0.032806
1584, 93696, 0.033265
1584, 94720, 0.033225
1584, 95744, 0.031711
1584, 96768, 0.033256
1584, 97792, 0.032893
1584, 98816, 0.032927
1584, 99840, 0.033328
1584, 100864, 0.032971
1584, 101888, 0.033146
1584, 102912, 0.032797
1584, 103936, 0.032936
1584, 104960, 0.033519
1584, 105984, 0.033126
1584, 107008, 0.032972
1584, 108032, 0.033469
1584, 109056, 0.032963
1584, 110080, 0.032759
1584, 111104, 0.032909
1584, 112128, 0.033018
1584, 113152, 0.033484
1584, 114176, 0.032983
1584, 115200, 0.033148
1584, 116224, 0.033369
1584, 117248, 0.031317
1584, 118272, 0.032498
1584, 119296, 0.032848
1584, 120320, 0.033229
1584, 121344, 0.033058
1584, 122368, 0.033044
1584, 123392, 0.033213
1584, 124416, 0.032739
1584, 125440, 0.033005
1584, 126464, 0.032991
1584, 127488, 0.033031
