r, l, avgruntime
1184, 64000, 0.044104
1184, 65024, 0.043572
1184, 66048, 0.044535
1184, 67072, 0.044777
1184, 68096, 0.044242
1184, 69120, 0.044629
1184, 70144, 0.044354
1184, 71168, 0.043673
1184, 72192, 0.044469
1184, 73216, 0.043459
1184, 74240, 0.044506
1184, 75264, 0.043494
1184, 76288, 0.044075
1184, 77312, 0.043887
1184, 78336, 0.044396
1184, 79360, 0.044198
1184, 80384, 0.043850
1184, 81408, 0.044067
1184, 82432, 0.044344
1184, 83456, 0.043408
1184, 84480, 0.044451
1184, 85504, 0.043654
1184, 86528, 0.043459
1184, 87552, 0.044409
1184, 88576, 0.043323
1184, 89600, 0.044146
1184, 90624, 0.044406
1184, 91648, 0.043549
1184, 92672, 0.043804
1184, 93696, 0.043378
1184, 94720, 0.043618
1184, 95744, 0.043740
1184, 96768, 0.044816
1184, 97792, 0.045420
1184, 98816, 0.044210
1184, 99840, 0.044836
1184, 100864, 0.044298
1184, 101888, 0.044576
1184, 102912, 0.045010
1184, 103936, 0.043594
1184, 104960, 0.043910
1184, 105984, 0.044645
1184, 107008, 0.044272
1184, 108032, 0.044320
1184, 109056, 0.044049
1184, 110080, 0.044377
1184, 111104, 0.045013
1184, 112128, 0.044520
1184, 113152, 0.044591
1184, 114176, 0.044518
1184, 115200, 0.044512
1184, 116224, 0.044725
1184, 117248, 0.044980
1184, 118272, 0.043804
1184, 119296, 0.044082
1184, 120320, 0.045092
1184, 121344, 0.044926
1184, 122368, 0.044327
1184, 123392, 0.043927
1184, 124416, 0.044641
1184, 125440, 0.044291
1184, 126464, 0.043685
1184, 127488, 0.045048
