r, l, avgruntime
1152, 64000, 0.034733
1152, 65024, 0.035043
1152, 66048, 0.035532
1152, 67072, 0.035592
1152, 68096, 0.035330
1152, 69120, 0.035262
1152, 70144, 0.035348
1152, 71168, 0.035343
1152, 72192, 0.035786
1152, 73216, 0.035305
1152, 74240, 0.035365
1152, 75264, 0.035428
1152, 76288, 0.035718
1152, 77312, 0.035557
1152, 78336, 0.035345
1152, 79360, 0.035431
1152, 80384, 0.035663
1152, 81408, 0.035073
1152, 82432, 0.035497
1152, 83456, 0.035049
1152, 84480, 0.035330
1152, 85504, 0.035160
1152, 86528, 0.035798
1152, 87552, 0.035403
1152, 88576, 0.035612
1152, 89600, 0.035310
1152, 90624, 0.035179
1152, 91648, 0.035457
1152, 92672, 0.035995
1152, 93696, 0.035135
1152, 94720, 0.035398
1152, 95744, 0.035345
1152, 96768, 0.035808
1152, 97792, 0.035671
1152, 98816, 0.035410
1152, 99840, 0.035532
1152, 100864, 0.035852
1152, 101888, 0.035300
1152, 102912, 0.035312
1152, 103936, 0.035778
1152, 104960, 0.035458
1152, 105984, 0.035416
1152, 107008, 0.035135
1152, 108032, 0.035385
1152, 109056, 0.035184
1152, 110080, 0.035295
1152, 111104, 0.035347
1152, 112128, 0.035499
1152, 113152, 0.035466
1152, 114176, 0.035616
1152, 115200, 0.035529
1152, 116224, 0.035415
1152, 117248, 0.035494
1152, 118272, 0.035636
1152, 119296, 0.035289
1152, 120320, 0.035548
1152, 121344, 0.035250
1152, 122368, 0.035206
1152, 123392, 0.035669
1152, 124416, 0.035479
1152, 125440, 0.035544
1152, 126464, 0.035538
1152, 127488, 0.035192
