r, l, avgruntime
208, 64000, 0.038290
208, 65024, 0.038995
208, 66048, 0.037006
208, 67072, 0.038455
208, 68096, 0.037772
208, 69120, 0.038213
208, 70144, 0.037118
208, 71168, 0.037521
208, 72192, 0.037953
208, 73216, 0.037339
208, 74240, 0.038313
208, 75264, 0.038097
208, 76288, 0.038240
208, 77312, 0.037097
208, 78336, 0.036376
208, 79360, 0.035303
208, 80384, 0.036545
208, 81408, 0.036660
208, 82432, 0.036654
208, 83456, 0.037616
208, 84480, 0.037625
208, 85504, 0.037628
208, 86528, 0.037349
208, 87552, 0.035521
208, 88576, 0.036589
208, 89600, 0.037837
208, 90624, 0.037073
208, 91648, 0.037225
208, 92672, 0.037048
208, 93696, 0.037310
208, 94720, 0.037936
208, 95744, 0.038564
208, 96768, 0.038937
208, 97792, 0.038840
208, 98816, 0.038302
208, 99840, 0.038704
208, 100864, 0.038524
208, 101888, 0.038251
208, 102912, 0.038851
208, 103936, 0.038928
208, 104960, 0.038412
208, 105984, 0.038608
208, 107008, 0.038223
208, 108032, 0.038813
208, 109056, 0.038789
208, 110080, 0.038551
208, 111104, 0.038805
208, 112128, 0.038739
208, 113152, 0.039076
208, 114176, 0.038722
208, 115200, 0.038734
208, 116224, 0.037207
208, 117248, 0.038668
208, 118272, 0.038809
208, 119296, 0.038630
208, 120320, 0.039075
208, 121344, 0.038381
208, 122368, 0.038698
208, 123392, 0.038372
208, 124416, 0.038604
208, 125440, 0.038345
208, 126464, 0.038672
208, 127488, 0.038322
