r, l, avgruntime
2640, 64000, 0.034982
2640, 65024, 0.034948
2640, 66048, 0.034984
2640, 67072, 0.035034
2640, 68096, 0.035181
2640, 69120, 0.035021
2640, 70144, 0.035330
2640, 71168, 0.034934
2640, 72192, 0.035032
2640, 73216, 0.035060
2640, 74240, 0.034983
2640, 75264, 0.035205
2640, 76288, 0.034974
2640, 77312, 0.034886
2640, 78336, 0.035104
2640, 79360, 0.035033
2640, 80384, 0.035002
2640, 81408, 0.035219
2640, 82432, 0.035070
2640, 83456, 0.034894
2640, 84480, 0.034928
2640, 85504, 0.035192
2640, 86528, 0.035018
2640, 87552, 0.035182
2640, 88576, 0.034800
2640, 89600, 0.034987
2640, 90624, 0.035438
2640, 91648, 0.035200
2640, 92672, 0.034867
2640, 93696, 0.035092
2640, 94720, 0.035062
2640, 95744, 0.034847
2640, 96768, 0.035201
2640, 97792, 0.034995
2640, 98816, 0.034894
2640, 99840, 0.034780
2640, 100864, 0.035079
2640, 101888, 0.035154
2640, 102912, 0.035060
2640, 103936, 0.035220
2640, 104960, 0.035176
2640, 105984, 0.035115
2640, 107008, 0.035244
2640, 108032, 0.035272
2640, 109056, 0.035178
2640, 110080, 0.034987
2640, 111104, 0.035315
2640, 112128, 0.034994
2640, 113152, 0.035138
2640, 114176, 0.035083
2640, 115200, 0.035098
2640, 116224, 0.035049
2640, 117248, 0.035286
2640, 118272, 0.035160
2640, 119296, 0.034902
2640, 120320, 0.035034
2640, 121344, 0.035027
2640, 122368, 0.035168
2640, 123392, 0.035088
2640, 124416, 0.035289
2640, 125440, 0.035082
2640, 126464, 0.035345
2640, 127488, 0.035173
