r, l, avgruntime
1072, 64000, 0.035569
1072, 65024, 0.035573
1072, 66048, 0.036063
1072, 67072, 0.035492
1072, 68096, 0.035188
1072, 69120, 0.035686
1072, 70144, 0.035061
1072, 71168, 0.035424
1072, 72192, 0.035425
1072, 73216, 0.035527
1072, 74240, 0.035774
1072, 75264, 0.035560
1072, 76288, 0.035599
1072, 77312, 0.035385
1072, 78336, 0.035881
1072, 79360, 0.035568
1072, 80384, 0.035566
1072, 81408, 0.035385
1072, 82432, 0.035763
1072, 83456, 0.035720
1072, 84480, 0.035607
1072, 85504, 0.035493
1072, 86528, 0.035690
1072, 87552, 0.035181
1072, 88576, 0.035397
1072, 89600, 0.035820
1072, 90624, 0.035530
1072, 91648, 0.035553
1072, 92672, 0.035582
1072, 93696, 0.035350
1072, 94720, 0.035515
1072, 95744, 0.035460
1072, 96768, 0.035533
1072, 97792, 0.035684
1072, 98816, 0.035673
1072, 99840, 0.035658
1072, 100864, 0.035736
1072, 101888, 0.035648
1072, 102912, 0.035486
1072, 103936, 0.035350
1072, 104960, 0.035566
1072, 105984, 0.035518
1072, 107008, 0.035300
1072, 108032, 0.035730
1072, 109056, 0.035281
1072, 110080, 0.035350
1072, 111104, 0.035365
1072, 112128, 0.035475
1072, 113152, 0.035416
1072, 114176, 0.035419
1072, 115200, 0.035320
1072, 116224, 0.035781
1072, 117248, 0.035687
1072, 118272, 0.035699
1072, 119296, 0.035436
1072, 120320, 0.035204
1072, 121344, 0.035426
1072, 122368, 0.035470
1072, 123392, 0.035492
1072, 124416, 0.035736
1072, 125440, 0.035298
1072, 126464, 0.035499
1072, 127488, 0.035398
