r, l, avgruntime
720, 64000, 0.034838
720, 65024, 0.034738
720, 66048, 0.034451
720, 67072, 0.035071
720, 68096, 0.034874
720, 69120, 0.034423
720, 70144, 0.034689
720, 71168, 0.034106
720, 72192, 0.034941
720, 73216, 0.034896
720, 74240, 0.034601
720, 75264, 0.034230
720, 76288, 0.034324
720, 77312, 0.034055
720, 78336, 0.033854
720, 79360, 0.034031
720, 80384, 0.033978
720, 81408, 0.033352
720, 82432, 0.033672
720, 83456, 0.033682
720, 84480, 0.033303
720, 85504, 0.033724
720, 86528, 0.033916
720, 87552, 0.033529
720, 88576, 0.033892
720, 89600, 0.033319
720, 90624, 0.033925
720, 91648, 0.033722
720, 92672, 0.033647
720, 93696, 0.033383
720, 94720, 0.033306
720, 95744, 0.033490
720, 96768, 0.033510
720, 97792, 0.033518
720, 98816, 0.033171
720, 99840, 0.033494
720, 100864, 0.033573
720, 101888, 0.033378
720, 102912, 0.033458
720, 103936, 0.033784
720, 104960, 0.033384
720, 105984, 0.033485
720, 107008, 0.033572
720, 108032, 0.033662
720, 109056, 0.033901
720, 110080, 0.033566
720, 111104, 0.033837
720, 112128, 0.033578
720, 113152, 0.033560
720, 114176, 0.033373
720, 115200, 0.033606
720, 116224, 0.033619
720, 117248, 0.033575
720, 118272, 0.033634
720, 119296, 0.033866
720, 120320, 0.032784
720, 121344, 0.032574
720, 122368, 0.033921
720, 123392, 0.033589
720, 124416, 0.034219
720, 125440, 0.032924
720, 126464, 0.032181
720, 127488, 0.031444
