r, l, avgruntime
1504, 64000, 0.034104
1504, 65024, 0.033763
1504, 66048, 0.033943
1504, 67072, 0.033839
1504, 68096, 0.033601
1504, 69120, 0.032987
1504, 70144, 0.032627
1504, 71168, 0.032925
1504, 72192, 0.032959
1504, 73216, 0.032794
1504, 74240, 0.032866
1504, 75264, 0.033333
1504, 76288, 0.032708
1504, 77312, 0.032975
1504, 78336, 0.032982
1504, 79360, 0.032759
1504, 80384, 0.032861
1504, 81408, 0.032769
1504, 82432, 0.032716
1504, 83456, 0.032979
1504, 84480, 0.033308
1504, 85504, 0.033357
1504, 86528, 0.033303
1504, 87552, 0.033174
1504, 88576, 0.032983
1504, 89600, 0.033376
1504, 90624, 0.033311
1504, 91648, 0.033079
1504, 92672, 0.032466
1504, 93696, 0.032061
1504, 94720, 0.031787
1504, 95744, 0.032076
1504, 96768, 0.031810
1504, 97792, 0.032184
1504, 98816, 0.032084
1504, 99840, 0.032015
1504, 100864, 0.032047
1504, 101888, 0.032184
1504, 102912, 0.032059
1504, 103936, 0.031831
1504, 104960, 0.032029
1504, 105984, 0.031890
1504, 107008, 0.031875
1504, 108032, 0.031851
1504, 109056, 0.032030
1504, 110080, 0.032155
1504, 111104, 0.031868
1504, 112128, 0.032002
1504, 113152, 0.032017
1504, 114176, 0.032076
1504, 115200, 0.031735
1504, 116224, 0.031731
1504, 117248, 0.032014
1504, 118272, 0.031980
1504, 119296, 0.031813
1504, 120320, 0.031742
1504, 121344, 0.031729
1504, 122368, 0.031738
1504, 123392, 0.031743
1504, 124416, 0.031855
1504, 125440, 0.031493
1504, 126464, 0.031555
1504, 127488, 0.031381
