r, l, avgruntime
592, 64000, 0.033999
592, 65024, 0.034193
592, 66048, 0.034208
592, 67072, 0.033972
592, 68096, 0.032960
592, 69120, 0.034297
592, 70144, 0.034362
592, 71168, 0.033958
592, 72192, 0.034225
592, 73216, 0.034510
592, 74240, 0.031625
592, 75264, 0.031166
592, 76288, 0.033151
592, 77312, 0.035481
592, 78336, 0.035477
592, 79360, 0.035465
592, 80384, 0.035258
592, 81408, 0.035392
592, 82432, 0.035088
592, 83456, 0.035463
592, 84480, 0.035487
592, 85504, 0.035820
592, 86528, 0.035787
592, 87552, 0.035256
592, 88576, 0.032626
592, 89600, 0.033439
592, 90624, 0.034847
592, 91648, 0.034725
592, 92672, 0.035059
592, 93696, 0.034385
592, 94720, 0.034442
592, 95744, 0.034766
592, 96768, 0.034197
592, 97792, 0.034402
592, 98816, 0.034497
592, 99840, 0.033235
592, 100864, 0.033107
592, 101888, 0.033196
592, 102912, 0.032917
592, 103936, 0.033156
592, 104960, 0.032979
592, 105984, 0.033036
592, 107008, 0.033190
592, 108032, 0.033295
592, 109056, 0.034437
592, 110080, 0.034688
592, 111104, 0.034397
592, 112128, 0.033545
592, 113152, 0.034120
592, 114176, 0.034102
592, 115200, 0.034464
592, 116224, 0.034408
592, 117248, 0.034408
592, 118272, 0.034213
592, 119296, 0.033640
592, 120320, 0.034440
592, 121344, 0.034344
592, 122368, 0.034543
592, 123392, 0.034308
592, 124416, 0.034236
592, 125440, 0.033597
592, 126464, 0.032831
592, 127488, 0.031198
