r, l, avgruntime
1360, 64000, 0.035765
1360, 65024, 0.035718
1360, 66048, 0.035803
1360, 67072, 0.035338
1360, 68096, 0.035614
1360, 69120, 0.036071
1360, 70144, 0.035703
1360, 71168, 0.035731
1360, 72192, 0.035837
1360, 73216, 0.036013
1360, 74240, 0.035577
1360, 75264, 0.035576
1360, 76288, 0.035917
1360, 77312, 0.035847
1360, 78336, 0.035868
1360, 79360, 0.035774
1360, 80384, 0.035431
1360, 81408, 0.035389
1360, 82432, 0.035613
1360, 83456, 0.035070
1360, 84480, 0.034564
1360, 85504, 0.034618
1360, 86528, 0.034604
1360, 87552, 0.034391
1360, 88576, 0.034575
1360, 89600, 0.034752
1360, 90624, 0.034375
1360, 91648, 0.034341
1360, 92672, 0.034270
1360, 93696, 0.034790
1360, 94720, 0.034554
1360, 95744, 0.034449
1360, 96768, 0.034573
1360, 97792, 0.034576
1360, 98816, 0.034733
1360, 99840, 0.034858
1360, 100864, 0.034285
1360, 101888, 0.034628
1360, 102912, 0.034260
1360, 103936, 0.034371
1360, 104960, 0.034559
1360, 105984, 0.034791
1360, 107008, 0.034451
1360, 108032, 0.034586
1360, 109056, 0.034357
1360, 110080, 0.034465
1360, 111104, 0.034315
1360, 112128, 0.034465
1360, 113152, 0.034294
1360, 114176, 0.034413
1360, 115200, 0.034281
1360, 116224, 0.034435
1360, 117248, 0.034216
1360, 118272, 0.034271
1360, 119296, 0.034368
1360, 120320, 0.034617
1360, 121344, 0.034301
1360, 122368, 0.034381
1360, 123392, 0.034252
1360, 124416, 0.034331
1360, 125440, 0.034452
1360, 126464, 0.034194
1360, 127488, 0.034388
