r, l, avgruntime
1440, 64000, 0.034307
1440, 65024, 0.034071
1440, 66048, 0.033906
1440, 67072, 0.033739
1440, 68096, 0.034391
1440, 69120, 0.033804
1440, 70144, 0.034071
1440, 71168, 0.034064
1440, 72192, 0.034293
1440, 73216, 0.034053
1440, 74240, 0.034042
1440, 75264, 0.034050
1440, 76288, 0.034175
1440, 77312, 0.033981
1440, 78336, 0.034052
1440, 79360, 0.033984
1440, 80384, 0.034382
1440, 81408, 0.034315
1440, 82432, 0.034172
1440, 83456, 0.033792
1440, 84480, 0.034269
1440, 85504, 0.034191
1440, 86528, 0.033979
1440, 87552, 0.033947
1440, 88576, 0.034269
1440, 89600, 0.033950
1440, 90624, 0.033921
1440, 91648, 0.034095
1440, 92672, 0.034253
1440, 93696, 0.034027
1440, 94720, 0.034088
1440, 95744, 0.034224
1440, 96768, 0.034321
1440, 97792, 0.033940
1440, 98816, 0.034485
1440, 99840, 0.034446
1440, 100864, 0.034070
1440, 101888, 0.034446
1440, 102912, 0.034202
1440, 103936, 0.034167
1440, 104960, 0.034171
1440, 105984, 0.034224
1440, 107008, 0.034177
1440, 108032, 0.034167
1440, 109056, 0.034164
1440, 110080, 0.034269
1440, 111104, 0.034279
1440, 112128, 0.034208
1440, 113152, 0.034219
1440, 114176, 0.034701
1440, 115200, 0.034120
1440, 116224, 0.034329
1440, 117248, 0.034194
1440, 118272, 0.034175
1440, 119296, 0.034247
1440, 120320, 0.034084
1440, 121344, 0.033998
1440, 122368, 0.034010
1440, 123392, 0.033560
1440, 124416, 0.033778
1440, 125440, 0.033768
1440, 126464, 0.032451
1440, 127488, 0.031112
