r, l, avgruntime
2544, 64000, 0.035377
2544, 65024, 0.035275
2544, 66048, 0.035090
2544, 67072, 0.035358
2544, 68096, 0.035432
2544, 69120, 0.035193
2544, 70144, 0.035150
2544, 71168, 0.035409
2544, 72192, 0.034886
2544, 73216, 0.035234
2544, 74240, 0.034906
2544, 75264, 0.034988
2544, 76288, 0.035126
2544, 77312, 0.034891
2544, 78336, 0.035004
2544, 79360, 0.034586
2544, 80384, 0.035289
2544, 81408, 0.034722
2544, 82432, 0.035087
2544, 83456, 0.035238
2544, 84480, 0.035024
2544, 85504, 0.035222
2544, 86528, 0.034591
2544, 87552, 0.035358
2544, 88576, 0.034689
2544, 89600, 0.034841
2544, 90624, 0.035406
2544, 91648, 0.035342
2544, 92672, 0.035667
2544, 93696, 0.035580
2544, 94720, 0.035282
2544, 95744, 0.035388
2544, 96768, 0.035304
2544, 97792, 0.035304
2544, 98816, 0.035321
2544, 99840, 0.035380
2544, 100864, 0.035333
2544, 101888, 0.035443
2544, 102912, 0.035327
2544, 103936, 0.035292
2544, 104960, 0.035383
2544, 105984, 0.035391
2544, 107008, 0.035128
2544, 108032, 0.035472
2544, 109056, 0.035197
2544, 110080, 0.035160
2544, 111104, 0.035521
2544, 112128, 0.035500
2544, 113152, 0.035602
2544, 114176, 0.035453
2544, 115200, 0.035312
2544, 116224, 0.035302
2544, 117248, 0.035270
2544, 118272, 0.035165
2544, 119296, 0.035447
2544, 120320, 0.035411
2544, 121344, 0.035157
2544, 122368, 0.035365
2544, 123392, 0.035592
2544, 124416, 0.035117
2544, 125440, 0.035095
2544, 126464, 0.034802
2544, 127488, 0.034888
