r, l, avgruntime
160, 64000, 0.039946
160, 65024, 0.039829
160, 66048, 0.039628
160, 67072, 0.039819
160, 68096, 0.040011
160, 69120, 0.039877
160, 70144, 0.039590
160, 71168, 0.039807
160, 72192, 0.040050
160, 73216, 0.040140
160, 74240, 0.039988
160, 75264, 0.039757
160, 76288, 0.039758
160, 77312, 0.040468
160, 78336, 0.039440
160, 79360, 0.039967
160, 80384, 0.040255
160, 81408, 0.039915
160, 82432, 0.040161
160, 83456, 0.039852
160, 84480, 0.039545
160, 85504, 0.040072
160, 86528, 0.039844
160, 87552, 0.039984
160, 88576, 0.040103
160, 89600, 0.040336
160, 90624, 0.039517
160, 91648, 0.039825
160, 92672, 0.039781
160, 93696, 0.040133
160, 94720, 0.039285
160, 95744, 0.039716
160, 96768, 0.039762
160, 97792, 0.040219
160, 98816, 0.039500
160, 99840, 0.040074
160, 100864, 0.039962
160, 101888, 0.039885
160, 102912, 0.039860
160, 103936, 0.039836
160, 104960, 0.039678
160, 105984, 0.039926
160, 107008, 0.039728
160, 108032, 0.040314
160, 109056, 0.039989
160, 110080, 0.039523
160, 111104, 0.039895
160, 112128, 0.040040
160, 113152, 0.039908
160, 114176, 0.039722
160, 115200, 0.039792
160, 116224, 0.040066
160, 117248, 0.039327
160, 118272, 0.039808
160, 119296, 0.040291
160, 120320, 0.039747
160, 121344, 0.039863
160, 122368, 0.039924
160, 123392, 0.039526
160, 124416, 0.040167
160, 125440, 0.039469
160, 126464, 0.038918
160, 127488, 0.039368
