r, l, avgruntime
1696, 64000, 0.035100
1696, 65024, 0.035146
1696, 66048, 0.035304
1696, 67072, 0.035027
1696, 68096, 0.035365
1696, 69120, 0.035310
1696, 70144, 0.035084
1696, 71168, 0.035275
1696, 72192, 0.035420
1696, 73216, 0.035186
1696, 74240, 0.035151
1696, 75264, 0.035155
1696, 76288, 0.034985
1696, 77312, 0.034727
1696, 78336, 0.034780
1696, 79360, 0.035126
1696, 80384, 0.035332
1696, 81408, 0.035013
1696, 82432, 0.034917
1696, 83456, 0.034523
1696, 84480, 0.035179
1696, 85504, 0.035013
1696, 86528, 0.034921
1696, 87552, 0.034821
1696, 88576, 0.035427
1696, 89600, 0.034886
1696, 90624, 0.034884
1696, 91648, 0.035325
1696, 92672, 0.035028
1696, 93696, 0.034694
1696, 94720, 0.034821
1696, 95744, 0.034601
1696, 96768, 0.034810
1696, 97792, 0.034657
1696, 98816, 0.034611
1696, 99840, 0.034781
1696, 100864, 0.034749
1696, 101888, 0.034967
1696, 102912, 0.035045
1696, 103936, 0.034865
1696, 104960, 0.034661
1696, 105984, 0.034446
1696, 107008, 0.034603
1696, 108032, 0.034464
1696, 109056, 0.034454
1696, 110080, 0.034716
1696, 111104, 0.034392
1696, 112128, 0.034647
1696, 113152, 0.034521
1696, 114176, 0.034446
1696, 115200, 0.034751
1696, 116224, 0.034653
1696, 117248, 0.035101
1696, 118272, 0.035251
1696, 119296, 0.035330
1696, 120320, 0.035176
1696, 121344, 0.035543
1696, 122368, 0.035215
1696, 123392, 0.035166
1696, 124416, 0.035262
1696, 125440, 0.035172
1696, 126464, 0.035144
1696, 127488, 0.035210
