r, l, avgruntime
384, 64000, 0.036505
384, 65024, 0.036411
384, 66048, 0.036486
384, 67072, 0.036443
384, 68096, 0.036718
384, 69120, 0.036300
384, 70144, 0.036823
384, 71168, 0.036567
384, 72192, 0.036360
384, 73216, 0.036727
384, 74240, 0.036665
384, 75264, 0.036224
384, 76288, 0.036083
384, 77312, 0.036520
384, 78336, 0.036964
384, 79360, 0.036510
384, 80384, 0.036919
384, 81408, 0.036553
384, 82432, 0.036688
384, 83456, 0.036412
384, 84480, 0.036416
384, 85504, 0.036554
384, 86528, 0.036875
384, 87552, 0.036710
384, 88576, 0.036700
384, 89600, 0.036780
384, 90624, 0.036399
384, 91648, 0.036556
384, 92672, 0.036288
384, 93696, 0.036487
384, 94720, 0.036649
384, 95744, 0.036504
384, 96768, 0.036725
384, 97792, 0.036370
384, 98816, 0.036759
384, 99840, 0.036519
384, 100864, 0.036639
384, 101888, 0.036913
384, 102912, 0.036820
384, 103936, 0.036719
384, 104960, 0.036897
384, 105984, 0.036655
384, 107008, 0.036951
384, 108032, 0.036636
384, 109056, 0.036840
384, 110080, 0.036472
384, 111104, 0.036783
384, 112128, 0.036534
384, 113152, 0.036587
384, 114176, 0.036394
384, 115200, 0.036803
384, 116224, 0.036454
384, 117248, 0.036606
384, 118272, 0.036763
384, 119296, 0.036608
384, 120320, 0.036881
384, 121344, 0.036748
384, 122368, 0.036576
384, 123392, 0.036876
384, 124416, 0.036477
384, 125440, 0.036362
384, 126464, 0.036703
384, 127488, 0.036302
