r, l, avgruntime
1264, 64000, 0.034448
1264, 65024, 0.034849
1264, 66048, 0.034778
1264, 67072, 0.034504
1264, 68096, 0.034808
1264, 69120, 0.034891
1264, 70144, 0.034615
1264, 71168, 0.034840
1264, 72192, 0.034822
1264, 73216, 0.034866
1264, 74240, 0.034857
1264, 75264, 0.034619
1264, 76288, 0.034767
1264, 77312, 0.034879
1264, 78336, 0.034626
1264, 79360, 0.034806
1264, 80384, 0.034652
1264, 81408, 0.034941
1264, 82432, 0.034799
1264, 83456, 0.034817
1264, 84480, 0.034772
1264, 85504, 0.034873
1264, 86528, 0.034678
1264, 87552, 0.034553
1264, 88576, 0.034747
1264, 89600, 0.034733
1264, 90624, 0.034602
1264, 91648, 0.034594
1264, 92672, 0.034792
1264, 93696, 0.035166
1264, 94720, 0.034752
1264, 95744, 0.034747
1264, 96768, 0.034858
1264, 97792, 0.035221
1264, 98816, 0.034834
1264, 99840, 0.034790
1264, 100864, 0.034703
1264, 101888, 0.035034
1264, 102912, 0.034893
1264, 103936, 0.034910
1264, 104960, 0.034741
1264, 105984, 0.034926
1264, 107008, 0.034580
1264, 108032, 0.034703
1264, 109056, 0.034713
1264, 110080, 0.034656
1264, 111104, 0.034934
1264, 112128, 0.034781
1264, 113152, 0.034697
1264, 114176, 0.034788
1264, 115200, 0.034785
1264, 116224, 0.034657
1264, 117248, 0.034742
1264, 118272, 0.034862
1264, 119296, 0.034904
1264, 120320, 0.034773
1264, 121344, 0.034852
1264, 122368, 0.034946
1264, 123392, 0.034806
1264, 124416, 0.034869
1264, 125440, 0.034679
1264, 126464, 0.035099
1264, 127488, 0.034814
