r, l, avgruntime
2176, 64000, 0.035210
2176, 65024, 0.035272
2176, 66048, 0.035085
2176, 67072, 0.035396
2176, 68096, 0.035209
2176, 69120, 0.035293
2176, 70144, 0.035468
2176, 71168, 0.035275
2176, 72192, 0.035161
2176, 73216, 0.035275
2176, 74240, 0.035397
2176, 75264, 0.035468
2176, 76288, 0.035349
2176, 77312, 0.035437
2176, 78336, 0.035449
2176, 79360, 0.035385
2176, 80384, 0.035518
2176, 81408, 0.035447
2176, 82432, 0.035493
2176, 83456, 0.035492
2176, 84480, 0.035432
2176, 85504, 0.035352
2176, 86528, 0.035110
2176, 87552, 0.035300
2176, 88576, 0.035378
2176, 89600, 0.035300
2176, 90624, 0.035270
2176, 91648, 0.035242
2176, 92672, 0.035592
2176, 93696, 0.035366
2176, 94720, 0.034977
2176, 95744, 0.034686
2176, 96768, 0.034828
2176, 97792, 0.035267
2176, 98816, 0.035503
2176, 99840, 0.035338
2176, 100864, 0.035240
2176, 101888, 0.035013
2176, 102912, 0.035149
2176, 103936, 0.035118
2176, 104960, 0.033912
2176, 105984, 0.033748
2176, 107008, 0.033553
2176, 108032, 0.033690
2176, 109056, 0.034792
2176, 110080, 0.034841
2176, 111104, 0.035067
2176, 112128, 0.034841
2176, 113152, 0.034789
2176, 114176, 0.034258
2176, 115200, 0.034932
2176, 116224, 0.034750
2176, 117248, 0.034609
2176, 118272, 0.034834
2176, 119296, 0.034952
2176, 120320, 0.033677
2176, 121344, 0.034098
2176, 122368, 0.034868
2176, 123392, 0.034999
2176, 124416, 0.034915
2176, 125440, 0.035250
2176, 126464, 0.034879
2176, 127488, 0.034098
