r, l, avgruntime
3216, 64000, 0.034115
3216, 65024, 0.034419
3216, 66048, 0.034395
3216, 67072, 0.034041
3216, 68096, 0.034171
3216, 69120, 0.034083
3216, 70144, 0.034125
3216, 71168, 0.034332
3216, 72192, 0.034226
3216, 73216, 0.034137
3216, 74240, 0.034615
3216, 75264, 0.033948
3216, 76288, 0.034431
3216, 77312, 0.034485
3216, 78336, 0.034095
3216, 79360, 0.034479
3216, 80384, 0.034263
3216, 81408, 0.034780
3216, 82432, 0.034462
3216, 83456, 0.034396
3216, 84480, 0.034202
3216, 85504, 0.034326
3216, 86528, 0.034232
3216, 87552, 0.034398
3216, 88576, 0.034293
3216, 89600, 0.034589
3216, 90624, 0.034105
3216, 91648, 0.033958
3216, 92672, 0.033949
3216, 93696, 0.034313
3216, 94720, 0.034039
3216, 95744, 0.034010
3216, 96768, 0.034025
3216, 97792, 0.034368
3216, 98816, 0.034355
3216, 99840, 0.034323
3216, 100864, 0.034364
3216, 101888, 0.034215
3216, 102912, 0.033817
3216, 103936, 0.033800
3216, 104960, 0.034001
3216, 105984, 0.034194
3216, 107008, 0.034170
3216, 108032, 0.034254
3216, 109056, 0.034214
3216, 110080, 0.034080
3216, 111104, 0.034224
3216, 112128, 0.034189
3216, 113152, 0.034176
3216, 114176, 0.033922
3216, 115200, 0.033898
3216, 116224, 0.033960
3216, 117248, 0.033885
3216, 118272, 0.033923
3216, 119296, 0.033779
3216, 120320, 0.034122
3216, 121344, 0.034287
3216, 122368, 0.034213
3216, 123392, 0.034333
3216, 124416, 0.034225
3216, 125440, 0.033208
3216, 126464, 0.033317
3216, 127488, 0.034185
