r, l, avgruntime
1664, 64000, 0.036298
1664, 65024, 0.036389
1664, 66048, 0.036288
1664, 67072, 0.036606
1664, 68096, 0.036073
1664, 69120, 0.036223
1664, 70144, 0.036285
1664, 71168, 0.036512
1664, 72192, 0.036393
1664, 73216, 0.036727
1664, 74240, 0.036301
1664, 75264, 0.036575
1664, 76288, 0.036361
1664, 77312, 0.036425
1664, 78336, 0.036476
1664, 79360, 0.036533
1664, 80384, 0.036312
1664, 81408, 0.036346
1664, 82432, 0.036392
1664, 83456, 0.036752
1664, 84480, 0.036907
1664, 85504, 0.036638
1664, 86528, 0.036949
1664, 87552, 0.036760
1664, 88576, 0.036703
1664, 89600, 0.036792
1664, 90624, 0.036655
1664, 91648, 0.036953
1664, 92672, 0.037019
1664, 93696, 0.036742
1664, 94720, 0.035875
1664, 95744, 0.036620
1664, 96768, 0.036661
1664, 97792, 0.036777
1664, 98816, 0.036735
1664, 99840, 0.036808
1664, 100864, 0.036453
1664, 101888, 0.036575
1664, 102912, 0.037036
1664, 103936, 0.036779
1664, 104960, 0.036903
1664, 105984, 0.036696
1664, 107008, 0.036625
1664, 108032, 0.036757
1664, 109056, 0.036794
1664, 110080, 0.036954
1664, 111104, 0.036628
1664, 112128, 0.036636
1664, 113152, 0.036665
1664, 114176, 0.036981
1664, 115200, 0.036940
1664, 116224, 0.036656
1664, 117248, 0.036614
1664, 118272, 0.036659
1664, 119296, 0.036674
1664, 120320, 0.036907
1664, 121344, 0.036808
1664, 122368, 0.036682
1664, 123392, 0.036619
1664, 124416, 0.037098
1664, 125440, 0.037074
1664, 126464, 0.036812
1664, 127488, 0.036915
