r, l, avgruntime
2944, 64000, 0.034457
2944, 65024, 0.035331
2944, 66048, 0.034917
2944, 67072, 0.035043
2944, 68096, 0.034904
2944, 69120, 0.034906
2944, 70144, 0.034227
2944, 71168, 0.034630
2944, 72192, 0.035148
2944, 73216, 0.034685
2944, 74240, 0.034587
2944, 75264, 0.034967
2944, 76288, 0.034694
2944, 77312, 0.035177
2944, 78336, 0.035387
2944, 79360, 0.035051
2944, 80384, 0.035354
2944, 81408, 0.035168
2944, 82432, 0.034297
2944, 83456, 0.035205
2944, 84480, 0.035302
2944, 85504, 0.035409
2944, 86528, 0.035200
2944, 87552, 0.035475
2944, 88576, 0.035937
2944, 89600, 0.035587
2944, 90624, 0.035343
2944, 91648, 0.035326
2944, 92672, 0.035514
2944, 93696, 0.035724
2944, 94720, 0.035612
2944, 95744, 0.035487
2944, 96768, 0.035831
2944, 97792, 0.035570
2944, 98816, 0.035808
2944, 99840, 0.035803
2944, 100864, 0.035508
2944, 101888, 0.035236
2944, 102912, 0.035085
2944, 103936, 0.035365
2944, 104960, 0.036133
2944, 105984, 0.035886
2944, 107008, 0.035204
2944, 108032, 0.034958
2944, 109056, 0.034480
2944, 110080, 0.035253
2944, 111104, 0.035193
2944, 112128, 0.035908
2944, 113152, 0.035974
2944, 114176, 0.035829
2944, 115200, 0.035974
2944, 116224, 0.035565
2944, 117248, 0.035696
2944, 118272, 0.035796
2944, 119296, 0.035902
2944, 120320, 0.035747
2944, 121344, 0.036003
2944, 122368, 0.036011
2944, 123392, 0.035952
2944, 124416, 0.035967
2944, 125440, 0.035933
2944, 126464, 0.035544
2944, 127488, 0.035027
