r, l, avgruntime
720, 64000, 0.035957
720, 65024, 0.035907
720, 66048, 0.035945
720, 67072, 0.035951
720, 68096, 0.036160
720, 69120, 0.036594
720, 70144, 0.036223
720, 71168, 0.036199
720, 72192, 0.036295
720, 73216, 0.036069
720, 74240, 0.035972
720, 75264, 0.036307
720, 76288, 0.036196
720, 77312, 0.036128
720, 78336, 0.036046
720, 79360, 0.036106
720, 80384, 0.036088
720, 81408, 0.036407
720, 82432, 0.035935
720, 83456, 0.036040
720, 84480, 0.036016
720, 85504, 0.036395
720, 86528, 0.036156
720, 87552, 0.035842
720, 88576, 0.035980
720, 89600, 0.036323
720, 90624, 0.036262
720, 91648, 0.036348
720, 92672, 0.036080
720, 93696, 0.036199
720, 94720, 0.036539
720, 95744, 0.036044
720, 96768, 0.036218
720, 97792, 0.036545
720, 98816, 0.036117
720, 99840, 0.036169
720, 100864, 0.036125
720, 101888, 0.035879
720, 102912, 0.036218
720, 103936, 0.036324
720, 104960, 0.036188
720, 105984, 0.036200
720, 107008, 0.035939
720, 108032, 0.036113
720, 109056, 0.036365
720, 110080, 0.036305
720, 111104, 0.036072
720, 112128, 0.036235
720, 113152, 0.036499
720, 114176, 0.036619
720, 115200, 0.036357
720, 116224, 0.036327
720, 117248, 0.036202
720, 118272, 0.036328
720, 119296, 0.036559
720, 120320, 0.036287
720, 121344, 0.036185
720, 122368, 0.036337
720, 123392, 0.036405
720, 124416, 0.036031
720, 125440, 0.036232
720, 126464, 0.035947
720, 127488, 0.035880
