r, l, avgruntime
1040, 64000, 0.044775
1040, 65024, 0.046471
1040, 66048, 0.047051
1040, 67072, 0.047000
1040, 68096, 0.045619
1040, 69120, 0.046554
1040, 70144, 0.046250
1040, 71168, 0.046992
1040, 72192, 0.046267
1040, 73216, 0.046180
1040, 74240, 0.045664
1040, 75264, 0.046428
1040, 76288, 0.046007
1040, 77312, 0.046013
1040, 78336, 0.046342
1040, 79360, 0.046594
1040, 80384, 0.047057
1040, 81408, 0.046606
1040, 82432, 0.046910
1040, 83456, 0.046975
1040, 84480, 0.047125
1040, 85504, 0.046445
1040, 86528, 0.047037
1040, 87552, 0.046770
1040, 88576, 0.045852
1040, 89600, 0.046766
1040, 90624, 0.047305
1040, 91648, 0.047152
1040, 92672, 0.046445
1040, 93696, 0.047330
1040, 94720, 0.046208
1040, 95744, 0.046608
1040, 96768, 0.045936
1040, 97792, 0.046908
1040, 98816, 0.046788
1040, 99840, 0.046516
1040, 100864, 0.047223
1040, 101888, 0.046610
1040, 102912, 0.046455
1040, 103936, 0.046403
1040, 104960, 0.045847
1040, 105984, 0.047155
1040, 107008, 0.046720
1040, 108032, 0.046304
1040, 109056, 0.046908
1040, 110080, 0.047316
1040, 111104, 0.046735
1040, 112128, 0.046805
1040, 113152, 0.046278
1040, 114176, 0.046869
1040, 115200, 0.046837
1040, 116224, 0.045786
1040, 117248, 0.046377
1040, 118272, 0.047311
1040, 119296, 0.047166
1040, 120320, 0.045907
1040, 121344, 0.047216
1040, 122368, 0.047172
1040, 123392, 0.046740
1040, 124416, 0.047067
1040, 125440, 0.046606
1040, 126464, 0.045925
1040, 127488, 0.047109
