r, l, avgruntime
736, 64000, 0.033038
736, 65024, 0.033549
736, 66048, 0.033766
736, 67072, 0.034607
736, 68096, 0.035116
736, 69120, 0.034604
736, 70144, 0.034401
736, 71168, 0.035021
736, 72192, 0.034683
736, 73216, 0.034833
736, 74240, 0.034819
736, 75264, 0.035236
736, 76288, 0.034558
736, 77312, 0.034424
736, 78336, 0.034270
736, 79360, 0.034753
736, 80384, 0.034557
736, 81408, 0.034540
736, 82432, 0.034745
736, 83456, 0.034762
736, 84480, 0.034438
736, 85504, 0.034724
736, 86528, 0.034722
736, 87552, 0.034924
736, 88576, 0.034517
736, 89600, 0.034481
736, 90624, 0.034722
736, 91648, 0.034531
736, 92672, 0.034713
736, 93696, 0.034417
736, 94720, 0.034758
736, 95744, 0.034872
736, 96768, 0.034619
736, 97792, 0.034990
736, 98816, 0.035216
736, 99840, 0.034978
736, 100864, 0.035244
736, 101888, 0.034670
736, 102912, 0.034976
736, 103936, 0.034858
736, 104960, 0.034706
736, 105984, 0.034769
736, 107008, 0.034818
736, 108032, 0.034811
736, 109056, 0.034786
736, 110080, 0.035044
736, 111104, 0.035073
736, 112128, 0.035144
736, 113152, 0.035297
736, 114176, 0.035114
736, 115200, 0.035121
736, 116224, 0.035322
736, 117248, 0.034940
736, 118272, 0.035358
736, 119296, 0.035554
736, 120320, 0.035747
736, 121344, 0.035760
736, 122368, 0.035667
736, 123392, 0.035859
736, 124416, 0.035601
736, 125440, 0.035699
736, 126464, 0.036058
736, 127488, 0.035950
