r, l, avgruntime
2880, 64000, 0.035468
2880, 65024, 0.035531
2880, 66048, 0.035444
2880, 67072, 0.035421
2880, 68096, 0.035319
2880, 69120, 0.035426
2880, 70144, 0.035586
2880, 71168, 0.035378
2880, 72192, 0.035698
2880, 73216, 0.035265
2880, 74240, 0.035691
2880, 75264, 0.035520
2880, 76288, 0.035637
2880, 77312, 0.035483
2880, 78336, 0.034993
2880, 79360, 0.035414
2880, 80384, 0.035475
2880, 81408, 0.035200
2880, 82432, 0.034998
2880, 83456, 0.035155
2880, 84480, 0.035011
2880, 85504, 0.035413
2880, 86528, 0.035293
2880, 87552, 0.035172
2880, 88576, 0.035106
2880, 89600, 0.035201
2880, 90624, 0.035312
2880, 91648, 0.035142
2880, 92672, 0.035289
2880, 93696, 0.035250
2880, 94720, 0.034786
2880, 95744, 0.034900
2880, 96768, 0.035125
2880, 97792, 0.034812
2880, 98816, 0.035433
2880, 99840, 0.035228
2880, 100864, 0.034900
2880, 101888, 0.035084
2880, 102912, 0.035045
2880, 103936, 0.035405
2880, 104960, 0.035416
2880, 105984, 0.035354
2880, 107008, 0.035255
2880, 108032, 0.035149
2880, 109056, 0.035372
2880, 110080, 0.035245
2880, 111104, 0.035332
2880, 112128, 0.034938
2880, 113152, 0.035338
2880, 114176, 0.035049
2880, 115200, 0.035076
2880, 116224, 0.034705
2880, 117248, 0.034921
2880, 118272, 0.034763
2880, 119296, 0.034904
2880, 120320, 0.034901
2880, 121344, 0.034785
2880, 122368, 0.034924
2880, 123392, 0.034922
2880, 124416, 0.034841
2880, 125440, 0.035128
2880, 126464, 0.034955
2880, 127488, 0.034667
