r, l, avgruntime
2240, 64000, 0.034706
2240, 65024, 0.034825
2240, 66048, 0.034969
2240, 67072, 0.034794
2240, 68096, 0.034742
2240, 69120, 0.034719
2240, 70144, 0.034862
2240, 71168, 0.034795
2240, 72192, 0.034999
2240, 73216, 0.035010
2240, 74240, 0.035022
2240, 75264, 0.035073
2240, 76288, 0.034923
2240, 77312, 0.035090
2240, 78336, 0.034983
2240, 79360, 0.034698
2240, 80384, 0.034983
2240, 81408, 0.035060
2240, 82432, 0.035076
2240, 83456, 0.034845
2240, 84480, 0.034867
2240, 85504, 0.034879
2240, 86528, 0.034757
2240, 87552, 0.035044
2240, 88576, 0.035092
2240, 89600, 0.034775
2240, 90624, 0.034817
2240, 91648, 0.034763
2240, 92672, 0.035024
2240, 93696, 0.034763
2240, 94720, 0.034895
2240, 95744, 0.034954
2240, 96768, 0.035020
2240, 97792, 0.035005
2240, 98816, 0.035039
2240, 99840, 0.034985
2240, 100864, 0.035260
2240, 101888, 0.034894
2240, 102912, 0.035172
2240, 103936, 0.035214
2240, 104960, 0.035084
2240, 105984, 0.035195
2240, 107008, 0.035186
2240, 108032, 0.035380
2240, 109056, 0.035322
2240, 110080, 0.035076
2240, 111104, 0.035343
2240, 112128, 0.034860
2240, 113152, 0.035183
2240, 114176, 0.035182
2240, 115200, 0.035243
2240, 116224, 0.035039
2240, 117248, 0.035189
2240, 118272, 0.035316
2240, 119296, 0.035251
2240, 120320, 0.035143
2240, 121344, 0.035248
2240, 122368, 0.035170
2240, 123392, 0.034978
2240, 124416, 0.035125
2240, 125440, 0.034949
2240, 126464, 0.035472
2240, 127488, 0.034998
