r, l, avgruntime
2368, 64000, 0.035853
2368, 65024, 0.035679
2368, 66048, 0.035641
2368, 67072, 0.035553
2368, 68096, 0.035394
2368, 69120, 0.035485
2368, 70144, 0.035764
2368, 71168, 0.035797
2368, 72192, 0.035490
2368, 73216, 0.035516
2368, 74240, 0.035752
2368, 75264, 0.035435
2368, 76288, 0.035413
2368, 77312, 0.035413
2368, 78336, 0.035231
2368, 79360, 0.034865
2368, 80384, 0.034299
2368, 81408, 0.035529
2368, 82432, 0.035619
2368, 83456, 0.035294
2368, 84480, 0.035522
2368, 85504, 0.034948
2368, 86528, 0.034504
2368, 87552, 0.034344
2368, 88576, 0.034132
2368, 89600, 0.034015
2368, 90624, 0.034200
2368, 91648, 0.034042
2368, 92672, 0.034509
2368, 93696, 0.035153
2368, 94720, 0.035198
2368, 95744, 0.034845
2368, 96768, 0.034786
2368, 97792, 0.034543
2368, 98816, 0.034685
2368, 99840, 0.034871
2368, 100864, 0.034620
2368, 101888, 0.034557
2368, 102912, 0.034673
2368, 103936, 0.034858
2368, 104960, 0.034819
2368, 105984, 0.034843
2368, 107008, 0.034760
2368, 108032, 0.034607
2368, 109056, 0.034625
2368, 110080, 0.034503
2368, 111104, 0.034348
2368, 112128, 0.034106
2368, 113152, 0.034213
2368, 114176, 0.035103
2368, 115200, 0.035020
2368, 116224, 0.035140
2368, 117248, 0.035035
2368, 118272, 0.034705
2368, 119296, 0.035315
2368, 120320, 0.035449
2368, 121344, 0.035529
2368, 122368, 0.035953
2368, 123392, 0.035618
2368, 124416, 0.035376
2368, 125440, 0.035540
2368, 126464, 0.035747
2368, 127488, 0.035432
