r, l, avgruntime
3664, 64000, 0.032928
3664, 65024, 0.036835
3664, 66048, 0.033695
3664, 67072, 0.032834
3664, 68096, 0.032976
3664, 69120, 0.031426
3664, 70144, 0.031399
3664, 71168, 0.030845
3664, 72192, 0.031226
3664, 73216, 0.030802
3664, 74240, 0.030748
3664, 75264, 0.030504
3664, 76288, 0.030815
3664, 77312, 0.030990
3664, 78336, 0.032426
3664, 79360, 0.030284
3664, 80384, 0.030492
3664, 81408, 0.030498
3664, 82432, 0.030216
3664, 83456, 0.030948
3664, 84480, 0.032950
3664, 85504, 0.031797
3664, 86528, 0.031294
3664, 87552, 0.031455
3664, 88576, 0.034130
3664, 89600, 0.032848
3664, 90624, 0.031605
3664, 91648, 0.035004
3664, 92672, 0.032582
3664, 93696, 0.033368
3664, 94720, 0.030590
3664, 95744, 0.032224
3664, 96768, 0.033766
3664, 97792, 0.031489
3664, 98816, 0.031566
3664, 99840, 0.031541
3664, 100864, 0.031644
3664, 101888, 0.033279
3664, 102912, 0.032943
3664, 103936, 0.035219
3664, 104960, 0.032780
3664, 105984, 0.031519
3664, 107008, 0.031512
3664, 108032, 0.031757
3664, 109056, 0.032806
3664, 110080, 0.033190
3664, 111104, 0.031497
3664, 112128, 0.032793
3664, 113152, 0.031989
3664, 114176, 0.032565
3664, 115200, 0.033906
3664, 116224, 0.032972
3664, 117248, 0.034418
3664, 118272, 0.031392
3664, 119296, 0.031462
3664, 120320, 0.031533
3664, 121344, 0.033151
3664, 122368, 0.031621
3664, 123392, 0.031581
3664, 124416, 0.031638
3664, 125440, 0.033020
3664, 126464, 0.031853
3664, 127488, 0.032167
